09:00:53,17.55,1,116,17.60_17.65_17.70_17.75_17.80_,17_24_74_213_327_,17.55_17.50_17.45_17.40_17.35_,27_129_133_40_66_
09:01:09,17.55,10,143,17.55_17.60_17.65_17.70_17.75_,2_21_25_85_350_,17.50_17.45_17.40_17.35_17.30_,129_152_104_66_33_
09:03:42,17.50,18,244,17.50_17.55_17.60_17.65_17.70_,13_96_87_234_213_,17.45_17.40_17.35_17.30_17.25_,238_307_387_33_26_
09:03:47,17.50,1,245,17.50_17.55_17.60_17.65_17.70_,16_103_288_153_80_,17.45_17.40_17.35_17.30_17.25_,238_61_336_368_26_
09:03:52,17.50,1,245,17.50_17.55_17.60_17.65_17.70_,17_103_288_153_80_,17.45_17.40_17.35_17.30_17.25_,238_51_336_373_26_
09:03:57,17.50,1,245,17.50_17.55_17.60_17.65_17.70_,50_33_288_153_80_,17.45_17.40_17.35_17.30_17.25_,238_51_336_373_26_
09:04:03,17.50,1,245,17.50_17.55_17.60_17.65_17.70_,58_31_283_153_80_,17.45_17.40_17.35_17.30_17.25_,238_151_336_373_26_
09:04:08,17.50,1,245,17.50_17.55_17.60_17.65_17.70_,123_31_283_160_80_,17.45_17.40_17.35_17.30_17.25_,238_151_336_373_26_
09:05:40,17.45,1,404,17.45_17.50_17.55_17.60_17.65_,94_132_286_203_29_,17.40_17.35_17.30_17.25_17.20_,50_141_298_425_179_
09:05:50,17.40,10,415,17.45_17.50_17.55_17.60_17.65_,94_132_286_203_29_,17.40_17.35_17.30_17.25_17.20_,36_141_298_425_179_
09:05:55,17.45,12,427,17.45_17.50_17.55_17.60_17.65_,88_132_287_203_29_,17.40_17.35_17.30_17.25_17.20_,36_141_298_425_179_
09:07:32,17.40,2,496,17.40_17.45_17.50_17.55_17.60_,38_62_343_206_87_,17.35_17.30_17.25_17.20_17.15_,127_124_400_532_40_
09:07:43,17.40,20,516,17.40_17.45_17.50_17.55_17.60_,18_62_343_206_87_,17.35_17.30_17.25_17.20_17.15_,129_119_400_542_40_
09:07:48,17.40,1,517,17.40_17.45_17.50_17.55_17.60_,17_62_343_206_87_,17.35_17.30_17.25_17.20_17.15_,129_119_400_542_52_
09:07:58,17.35,1,518,17.40_17.45_17.50_17.55_17.60_,17_62_184_364_89_,17.35_17.30_17.25_17.20_17.15_,128_119_404_542_52_
09:08:03,17.35,1,518,17.40_17.45_17.50_17.55_17.60_,17_62_184_364_89_,17.35_17.30_17.25_17.20_17.15_,127_119_404_542_52_
