09:00:35,12.90,1,12,13.05_13.20_13.25_13.30_13.35_,1_37_55_76_96_,12.90_12.85_12.80_12.75_12.70_,13_52_88_60_8_
09:01:11,13.15,5,17,13.20_13.25_13.30_13.35_13.40_,37_55_76_96_112_,12.95_12.90_12.85_12.80_12.75_,1_27_58_88_60_
09:03:08,13.15,5,17,13.10_13.15_13.20_13.25_13.30_,14_6_37_55_76_,12.95_12.90_12.85_12.80_12.75_,14_37_52_88_60_
09:03:08,13.15,5,17,13.10_13.15_13.20_13.25_13.30_,14_6_37_55_76_,12.95_12.90_12.85_12.80_12.75_,14_37_52_88_60_
09:03:08,13.15,5,17,13.10_13.15_13.20_13.25_13.30_,14_6_37_55_76_,12.95_12.90_12.85_12.80_12.75_,14_37_52_88_60_
09:03:08,13.15,5,17,13.10_13.15_13.20_13.25_13.30_,14_6_37_55_76_,12.95_12.90_12.85_12.80_12.75_,14_37_52_88_60_
09:03:08,13.15,5,17,13.10_13.15_13.20_13.25_13.30_,14_6_37_55_76_,12.95_12.90_12.85_12.80_12.75_,14_37_52_88_60_
09:03:08,13.15,5,17,13.10_13.15_13.20_13.25_13.30_,14_6_37_55_76_,12.95_12.90_12.85_12.80_12.75_,14_37_52_88_60_
09:05:26,13.15,5,17,13.10_13.15_13.20_13.25_13.30_,13_6_37_55_76_,12.95_12.90_12.85_12.80_12.75_,14_37_52_88_60_
09:05:26,13.15,5,17,13.10_13.15_13.20_13.25_13.30_,13_6_37_55_76_,12.95_12.90_12.85_12.80_12.75_,14_37_52_88_60_
09:05:26,13.15,5,17,13.10_13.15_13.20_13.25_13.30_,13_6_37_55_76_,12.95_12.90_12.85_12.80_12.75_,14_37_52_88_60_
09:07:19,13.10,1,18,13.10_13.15_13.20_13.25_13.30_,13_9_37_55_76_,12.95_12.90_12.85_12.80_12.75_,14_37_52_88_60_
09:07:45,13.10,1,18,13.10_13.15_13.20_13.25_13.30_,14_9_37_55_76_,12.95_12.90_12.85_12.80_12.75_,14_37_52_88_60_
09:07:45,13.10,1,18,13.10_13.15_13.20_13.25_13.30_,14_9_37_55_76_,12.95_12.90_12.85_12.80_12.75_,14_37_52_88_60_
09:07:45,13.10,1,18,13.10_13.15_13.20_13.25_13.30_,14_9_37_55_76_,12.95_12.90_12.85_12.80_12.75_,14_37_52_88_60_
09:07:45,13.10,1,18,13.10_13.15_13.20_13.25_13.30_,14_9_37_55_76_,12.95_12.90_12.85_12.80_12.75_,14_37_52_88_60_
09:09:27,13.10,1,18,13.10_13.15_13.20_13.25_13.30_,4_24_37_57_76_,13.05_13.00_12.95_12.90_12.85_,1_113_24_13_52_
09:09:27,13.10,1,18,13.10_13.15_13.20_13.25_13.30_,4_24_37_57_76_,13.05_13.00_12.95_12.90_12.85_,1_113_24_13_52_
09:09:27,13.10,1,18,13.10_13.15_13.20_13.25_13.30_,4_24_37_57_76_,13.05_13.00_12.95_12.90_12.85_,1_113_24_13_52_
09:09:53,13.10,1,18,13.10_13.15_13.20_13.25_13.30_,4_24_37_57_76_,13.00_12.95_12.90_12.85_12.80_,113_24_13_52_88_
09:09:58,13.10,1,18,13.10_13.15_13.20_13.25_13.30_,4_24_37_57_76_,13.00_12.95_12.90_12.85_12.80_,100_31_19_52_88_
09:09:58,13.10,1,18,13.10_13.15_13.20_13.25_13.30_,4_24_37_57_76_,13.00_12.95_12.90_12.85_12.80_,100_31_19_52_88_
09:11:10,13.10,1,18,13.10_13.15_13.20_13.25_13.30_,12_30_37_57_76_,13.05_13.00_12.95_12.90_12.85_,2_113_24_13_52_
09:13:59,13.00,2,20,13.05_13.10_13.15_13.20_13.25_,2_33_13_35_57_,13.00_12.95_12.90_12.85_12.80_,99_13_37_52_88_
09:13:59,13.00,2,20,13.05_13.10_13.15_13.20_13.25_,2_33_13_35_57_,13.00_12.95_12.90_12.85_12.80_,99_13_37_52_88_
09:16:22,13.00,2,20,13.05_13.10_13.15_13.20_13.25_,2_27_13_35_57_,13.00_12.95_12.90_12.85_12.80_,98_14_37_52_88_
09:16:32,13.00,2,20,13.05_13.10_13.15_13.20_13.25_,8_27_13_35_57_,13.00_12.95_12.90_12.85_12.80_,98_14_37_53_88_
09:16:48,13.00,2,20,13.05_13.10_13.15_13.20_13.25_,8_27_13_35_57_,13.00_12.95_12.90_12.85_12.80_,99_14_37_53_88_
09:16:48,13.00,2,20,13.05_13.10_13.15_13.20_13.25_,8_27_13_35_57_,13.00_12.95_12.90_12.85_12.80_,99_14_37_53_88_
09:16:48,13.00,2,20,13.05_13.10_13.15_13.20_13.25_,8_27_13_35_57_,13.00_12.95_12.90_12.85_12.80_,99_14_37_53_88_
09:19:57,13.00,2,20,13.05_13.10_13.15_13.20_13.25_,8_27_13_35_57_,13.00_12.95_12.90_12.85_12.80_,100_14_38_53_88_
09:19:57,13.00,2,20,13.05_13.10_13.15_13.20_13.25_,8_27_13_35_57_,13.00_12.95_12.90_12.85_12.80_,100_14_38_53_88_
09:19:57,13.00,2,20,13.05_13.10_13.15_13.20_13.25_,8_27_13_35_57_,13.00_12.95_12.90_12.85_12.80_,100_14_38_53_88_
09:21:55,13.00,4,24,13.05_13.10_13.15_13.20_13.25_,11_27_13_35_57_,13.00_12.95_12.90_12.85_12.80_,95_14_40_53_88_
09:21:55,13.00,4,24,13.05_13.10_13.15_13.20_13.25_,11_27_13_35_57_,13.00_12.95_12.90_12.85_12.80_,95_14_40_53_88_
09:21:55,13.00,4,24,13.05_13.10_13.15_13.20_13.25_,11_27_13_35_57_,13.00_12.95_12.90_12.85_12.80_,95_14_40_53_88_
09:21:55,13.00,4,24,13.05_13.10_13.15_13.20_13.25_,11_27_13_35_57_,13.00_12.95_12.90_12.85_12.80_,95_14_40_53_88_
09:21:55,13.00,4,24,13.05_13.10_13.15_13.20_13.25_,11_27_13_35_57_,13.00_12.95_12.90_12.85_12.80_,95_14_40_53_88_
09:21:55,13.00,4,24,13.05_13.10_13.15_13.20_13.25_,11_27_13_35_57_,13.00_12.95_12.90_12.85_12.80_,95_14_40_53_88_
09:21:55,13.00,4,24,13.05_13.10_13.15_13.20_13.25_,11_27_13_35_57_,13.00_12.95_12.90_12.85_12.80_,95_14_40_53_88_
09:21:55,13.00,4,24,13.05_13.10_13.15_13.20_13.25_,11_27_13_35_57_,13.00_12.95_12.90_12.85_12.80_,95_14_40_53_88_
09:21:55,13.00,4,24,13.05_13.10_13.15_13.20_13.25_,11_27_13_35_57_,13.00_12.95_12.90_12.85_12.80_,95_14_40_53_88_
09:25:51,13.00,4,24,13.05_13.10_13.15_13.20_13.25_,11_27_13_35_57_,13.00_12.95_12.90_12.85_12.80_,96_14_40_53_88_
09:28:09,13.00,4,28,13.05_13.10_13.15_13.20_13.25_,11_23_13_35_57_,13.00_12.95_12.90_12.85_12.80_,92_14_40_53_88_
09:28:09,13.00,4,28,13.05_13.10_13.15_13.20_13.25_,11_23_13_35_57_,13.00_12.95_12.90_12.85_12.80_,92_14_40_53_88_
09:30:43,13.00,4,28,13.05_13.10_13.15_13.20_13.25_,11_23_13_35_57_,13.00_12.95_12.90_12.85_12.80_,97_29_25_53_88_
09:30:43,13.00,4,28,13.05_13.10_13.15_13.20_13.25_,11_23_13_35_57_,13.00_12.95_12.90_12.85_12.80_,97_29_25_53_88_
09:30:43,13.00,4,28,13.05_13.10_13.15_13.20_13.25_,11_23_13_35_57_,13.00_12.95_12.90_12.85_12.80_,97_29_25_53_88_
09:30:43,13.00,4,28,13.05_13.10_13.15_13.20_13.25_,11_23_13_35_57_,13.00_12.95_12.90_12.85_12.80_,97_29_25_53_88_
09:30:43,13.00,4,28,13.05_13.10_13.15_13.20_13.25_,11_23_13_35_57_,13.00_12.95_12.90_12.85_12.80_,97_29_25_53_88_
09:30:43,13.00,4,28,13.05_13.10_13.15_13.20_13.25_,11_23_13_35_57_,13.00_12.95_12.90_12.85_12.80_,97_29_25_53_88_
09:32:36,13.00,4,28,13.05_13.10_13.15_13.20_13.25_,11_23_13_35_57_,13.00_12.95_12.90_12.85_12.80_,97_29_25_53_89_
09:32:36,13.00,4,28,13.05_13.10_13.15_13.20_13.25_,11_23_13_35_57_,13.00_12.95_12.90_12.85_12.80_,97_29_25_53_89_
09:34:54,13.05,1,29,13.05_13.10_13.15_13.20_13.25_,9_23_16_35_57_,13.00_12.95_12.90_12.85_12.80_,110_4_64_53_66_
09:34:59,13.00,1,30,13.05_13.10_13.15_13.20_13.25_,9_23_16_35_57_,13.00_12.95_12.90_12.85_12.80_,109_4_64_53_66_
09:35:04,13.00,1,30,13.05_13.10_13.15_13.20_13.25_,9_23_16_35_57_,13.00_12.95_12.90_12.85_12.80_,109_19_49_53_66_
09:35:04,13.00,1,30,13.05_13.10_13.15_13.20_13.25_,9_23_16_35_57_,13.00_12.95_12.90_12.85_12.80_,109_19_49_53_66_
09:35:15,13.00,1,30,13.05_13.10_13.15_13.20_13.25_,9_23_16_35_57_,13.00_12.95_12.90_12.85_12.80_,96_32_49_53_66_
09:35:15,13.00,1,30,13.05_13.10_13.15_13.20_13.25_,9_23_16_35_57_,13.00_12.95_12.90_12.85_12.80_,96_32_49_53_66_
09:36:01,13.00,1,30,13.05_13.10_13.15_13.20_13.25_,9_22_16_35_57_,13.00_12.95_12.90_12.85_12.80_,96_32_49_53_66_
09:36:01,13.00,1,30,13.05_13.10_13.15_13.20_13.25_,9_22_16_35_57_,13.00_12.95_12.90_12.85_12.80_,96_32_49_53_66_
09:36:57,13.05,2,32,13.05_13.10_13.15_13.20_13.25_,7_22_16_35_57_,13.00_12.95_12.90_12.85_12.80_,109_4_64_53_66_
09:38:19,13.05,1,33,13.05_13.10_13.15_13.20_13.25_,6_22_16_35_57_,13.00_12.95_12.90_12.85_12.80_,96_17_64_53_66_
09:38:24,13.05,1,33,13.05_13.10_13.15_13.20_13.25_,6_22_16_35_57_,13.00_12.95_12.90_12.85_12.80_,109_4_64_53_66_
09:38:24,13.05,1,33,13.05_13.10_13.15_13.20_13.25_,6_22_16_35_57_,13.00_12.95_12.90_12.85_12.80_,109_4_64_53_66_
09:38:24,13.05,1,33,13.05_13.10_13.15_13.20_13.25_,6_22_16_35_57_,13.00_12.95_12.90_12.85_12.80_,109_4_64_53_66_
09:40:33,13.05,1,34,13.05_13.10_13.15_13.20_13.25_,3_22_16_35_57_,13.00_12.95_12.90_12.85_12.80_,109_4_64_53_66_
09:40:33,13.05,1,34,13.05_13.10_13.15_13.20_13.25_,3_22_16_35_57_,13.00_12.95_12.90_12.85_12.80_,109_4_64_53_66_
09:40:33,13.05,1,34,13.05_13.10_13.15_13.20_13.25_,3_22_16_35_57_,13.00_12.95_12.90_12.85_12.80_,109_4_64_53_66_
09:40:33,13.05,1,34,13.05_13.10_13.15_13.20_13.25_,3_22_16_35_57_,13.00_12.95_12.90_12.85_12.80_,109_4_64_53_66_
09:40:33,13.05,1,34,13.05_13.10_13.15_13.20_13.25_,3_22_16_35_57_,13.00_12.95_12.90_12.85_12.80_,109_4_64_53_66_
09:40:33,13.05,1,34,13.05_13.10_13.15_13.20_13.25_,3_22_16_35_57_,13.00_12.95_12.90_12.85_12.80_,109_4_64_53_66_
09:40:33,13.05,1,34,13.05_13.10_13.15_13.20_13.25_,3_22_16_35_57_,13.00_12.95_12.90_12.85_12.80_,109_4_64_53_66_
09:40:33,13.05,1,34,13.05_13.10_13.15_13.20_13.25_,3_22_16_35_57_,13.00_12.95_12.90_12.85_12.80_,109_4_64_53_66_
09:40:33,13.05,1,34,13.05_13.10_13.15_13.20_13.25_,3_22_16_35_57_,13.00_12.95_12.90_12.85_12.80_,109_4_64_53_66_
09:40:33,13.05,1,34,13.05_13.10_13.15_13.20_13.25_,3_22_16_35_57_,13.00_12.95_12.90_12.85_12.80_,109_4_64_53_66_
09:40:33,13.05,1,34,13.05_13.10_13.15_13.20_13.25_,3_22_16_35_57_,13.00_12.95_12.90_12.85_12.80_,109_4_64_53_66_
09:40:33,13.05,1,34,13.05_13.10_13.15_13.20_13.25_,3_22_16_35_57_,13.00_12.95_12.90_12.85_12.80_,109_4_64_53_66_
09:40:33,13.05,1,34,13.05_13.10_13.15_13.20_13.25_,3_22_16_35_57_,13.00_12.95_12.90_12.85_12.80_,109_4_64_53_66_
09:43:57,13.05,1,34,13.05_13.10_13.15_13.20_13.25_,3_23_16_35_57_,13.00_12.95_12.90_12.85_12.80_,119_4_64_53_66_
09:43:57,13.05,1,34,13.05_13.10_13.15_13.20_13.25_,3_23_16_35_57_,13.00_12.95_12.90_12.85_12.80_,119_4_64_53_66_
09:43:57,13.05,1,34,13.05_13.10_13.15_13.20_13.25_,3_23_16_35_57_,13.00_12.95_12.90_12.85_12.80_,119_4_64_53_66_
09:43:57,13.05,1,34,13.05_13.10_13.15_13.20_13.25_,3_23_16_35_57_,13.00_12.95_12.90_12.85_12.80_,119_4_64_53_66_
09:43:57,13.05,1,34,13.05_13.10_13.15_13.20_13.25_,3_23_16_35_57_,13.00_12.95_12.90_12.85_12.80_,119_4_64_53_66_
09:45:29,13.05,1,34,13.05_13.10_13.15_13.20_13.25_,3_10_29_35_57_,13.00_12.95_12.90_12.85_12.80_,119_4_64_53_66_
09:46:00,13.05,1,35,13.05_13.10_13.15_13.20_13.25_,2_10_29_35_57_,13.00_12.95_12.90_12.85_12.80_,119_4_67_53_66_
09:46:00,13.05,1,35,13.05_13.10_13.15_13.20_13.25_,2_10_29_35_57_,13.00_12.95_12.90_12.85_12.80_,119_4_67_53_66_
