09:00:53,388.00,1,14,388.00_389.50_390.00_391.00_392.00_,2_1_5_2_1_,387.00_386.00_385.00_384.50_384.00_,3_3_3_3_2_
09:01:09,388.00,2,16,389.50_390.00_391.00_391.50_392.00_,1_5_2_3_11_,388.50_388.00_387.00_386.00_385.50_,1_1_2_4_3_
09:03:42,391.00,1,34,392.00_393.00_393.50_394.00_394.50_,1_2_9_3_13_,391.00_390.50_390.00_389.00_388.00_,1_2_5_2_5_
09:03:47,391.00,1,34,392.00_393.00_393.50_394.00_394.50_,2_2_9_3_13_,391.00_390.50_390.00_389.00_388.00_,3_1_5_2_5_
09:03:47,391.00,1,34,392.00_393.00_393.50_394.00_394.50_,2_2_9_3_13_,391.00_390.50_390.00_389.00_388.00_,3_1_5_2_5_
09:03:58,391.00,1,34,391.50_392.00_393.00_393.50_394.00_,1_2_2_9_3_,391.00_390.50_390.00_389.00_388.00_,3_1_5_2_5_
09:04:03,391.50,1,35,392.00_392.50_393.00_393.50_394.00_,3_1_2_9_16_,391.00_390.50_390.00_389.00_388.00_,3_2_5_2_8_
09:04:08,391.50,1,35,392.00_392.50_393.00_393.50_394.00_,3_1_3_9_16_,391.00_390.50_390.00_389.00_388.00_,3_2_5_2_8_
09:05:40,393.00,1,51,393.00_393.50_394.00_394.50_395.00_,1_9_3_1_3_,392.00_391.50_390.50_390.00_389.00_,2_3_4_6_1_
09:05:50,392.00,2,54,393.00_393.50_394.00_394.50_395.00_,2_9_3_1_16_,391.50_390.50_390.00_389.00_388.00_,3_2_4_5_5_
09:05:50,392.00,2,54,393.00_393.50_394.00_394.50_395.00_,2_9_3_1_16_,391.50_390.50_390.00_389.00_388.00_,3_2_4_5_5_
09:07:33,390.50,1,70,391.00_391.50_392.00_392.50_393.00_,1_5_3_2_18_,390.00_388.00_387.00_386.50_386.00_,2_4_9_2_3_
09:07:43,390.00,1,72,391.00_391.50_392.00_392.50_393.00_,2_5_3_2_18_,390.00_388.50_388.00_387.00_386.50_,1_2_2_9_2_
09:07:48,390.00,1,73,391.00_391.50_392.00_392.50_393.00_,2_5_3_2_18_,390.00_388.00_387.00_386.50_386.00_,1_4_9_2_3_
09:07:58,391.00,1,74,391.00_391.50_392.00_392.50_393.00_,1_5_3_2_18_,390.00_388.50_388.00_387.00_386.50_,1_1_4_9_2_
09:08:03,391.00,1,74,391.00_391.50_392.00_392.50_393.00_,1_4_3_2_18_,390.00_388.50_388.00_387.00_386.50_,2_1_4_9_2_
09:09:36,389.00,1,79,390.00_391.00_391.50_392.00_392.50_,7_5_4_2_15_,388.50_388.00_387.00_386.50_386.00_,2_2_7_2_7_
09:09:36,389.00,1,79,390.00_391.00_391.50_392.00_392.50_,7_5_4_2_15_,388.50_388.00_387.00_386.50_386.00_,2_2_7_2_7_
09:09:36,389.00,1,79,390.00_391.00_391.50_392.00_392.50_,7_5_4_2_15_,388.50_388.00_387.00_386.50_386.00_,2_2_7_2_7_
09:09:56,389.00,1,79,389.50_390.00_391.00_391.50_392.00_,3_7_4_4_14_,388.50_388.00_387.00_386.50_386.00_,2_2_7_1_6_
09:10:01,389.00,1,79,389.50_390.00_391.00_391.50_392.00_,4_6_5_3_14_,388.50_388.00_387.00_386.50_386.00_,2_2_7_1_6_
