09:00:58,192.00,1,5,192.50_193.00_194.00_194.50_195.00_,896_373_6_7_24_,192.00_191.50_191.00_190.50_190.00_,106_258_219_1_6_
09:01:08,192.00,1,6,192.50_193.00_194.00_194.50_195.00_,901_373_6_7_24_,192.00_191.50_191.00_190.50_190.00_,108_258_224_7_6_
09:03:16,192.00,1,9,192.50_193.00_194.00_194.50_195.00_,901_374_6_7_24_,192.00_191.50_191.00_190.50_190.00_,158_259_227_7_6_
09:03:16,192.00,1,9,192.50_193.00_194.00_194.50_195.00_,901_374_6_7_24_,192.00_191.50_191.00_190.50_190.00_,158_259_227_7_6_
09:03:16,192.00,1,9,192.50_193.00_194.00_194.50_195.00_,901_374_6_7_24_,192.00_191.50_191.00_190.50_190.00_,158_259_227_7_6_
09:03:16,192.00,1,9,192.50_193.00_194.00_194.50_195.00_,901_374_6_7_24_,192.00_191.50_191.00_190.50_190.00_,158_259_227_7_6_
09:04:08,192.00,1,9,192.50_193.00_194.00_194.50_195.00_,901_374_6_7_24_,192.00_191.50_191.00_190.50_190.00_,209_259_227_7_6_
09:04:08,192.00,1,9,192.50_193.00_194.00_194.50_195.00_,901_374_6_7_24_,192.00_191.50_191.00_190.50_190.00_,209_259_227_7_6_
09:05:14,192.00,1,9,192.50_193.00_194.00_194.50_195.00_,901_374_6_7_24_,192.00_191.50_191.00_190.50_190.00_,209_259_227_57_6_
09:05:50,192.50,5,14,192.50_193.00_194.00_194.50_195.00_,896_374_6_7_24_,192.00_191.50_191.00_190.50_190.00_,209_259_227_57_6_
09:05:55,192.50,5,14,192.50_193.00_194.00_194.50_195.00_,896_374_6_7_24_,192.00_191.50_191.00_190.50_190.00_,209_259_222_62_6_
09:06:21,192.50,5,14,192.50_193.00_193.50_194.00_194.50_,896_374_1_6_7_,192.00_191.50_191.00_190.50_190.00_,209_259_222_62_7_
09:06:21,192.50,5,14,192.50_193.00_193.50_194.00_194.50_,896_374_1_6_7_,192.00_191.50_191.00_190.50_190.00_,209_259_222_62_7_
09:06:21,192.50,5,14,192.50_193.00_193.50_194.00_194.50_,896_374_1_6_7_,192.00_191.50_191.00_190.50_190.00_,209_259_222_62_7_
09:06:21,192.50,5,14,192.50_193.00_193.50_194.00_194.50_,896_374_1_6_7_,192.00_191.50_191.00_190.50_190.00_,209_259_222_62_7_
09:06:21,192.50,5,14,192.50_193.00_193.50_194.00_194.50_,896_374_1_6_7_,192.00_191.50_191.00_190.50_190.00_,209_259_222_62_7_
09:09:30,192.50,5,14,192.50_193.00_193.50_194.00_194.50_,896_375_2_6_7_,192.00_191.50_191.00_190.50_190.00_,229_254_222_62_7_
09:09:30,192.50,5,14,192.50_193.00_193.50_194.00_194.50_,896_375_2_6_7_,192.00_191.50_191.00_190.50_190.00_,229_254_222_62_7_
09:09:30,192.50,5,14,192.50_193.00_193.50_194.00_194.50_,896_375_2_6_7_,192.00_191.50_191.00_190.50_190.00_,229_254_222_62_7_
09:09:30,192.50,5,14,192.50_193.00_193.50_194.00_194.50_,896_375_2_6_7_,192.00_191.50_191.00_190.50_190.00_,229_254_222_62_7_
09:09:30,192.50,5,14,192.50_193.00_193.50_194.00_194.50_,896_375_2_6_7_,192.00_191.50_191.00_190.50_190.00_,229_254_222_62_7_
09:10:06,192.50,5,14,192.50_193.00_193.50_194.00_194.50_,897_375_2_6_7_,192.00_191.50_191.00_190.50_190.00_,229_254_222_62_7_
09:11:49,192.00,1,15,192.50_193.00_193.50_194.00_194.50_,897_375_2_6_7_,192.00_191.50_191.00_190.50_190.00_,227_254_222_62_7_
09:13:51,192.00,1,20,192.50_193.00_193.50_194.00_194.50_,897_379_2_6_7_,192.00_191.50_191.00_190.50_190.00_,221_254_227_57_8_
09:15:03,192.00,1,20,192.50_193.00_193.50_194.00_194.50_,897_381_2_6_7_,192.00_191.50_191.00_190.50_190.00_,221_254_227_57_8_
09:15:23,192.00,1,20,192.50_193.00_193.50_194.00_194.50_,898_381_2_6_7_,192.00_191.50_191.00_190.50_190.00_,221_254_227_57_8_
09:15:23,192.00,1,20,192.50_193.00_193.50_194.00_194.50_,898_381_2_6_7_,192.00_191.50_191.00_190.50_190.00_,221_254_227_57_8_
09:15:23,192.00,1,20,192.50_193.00_193.50_194.00_194.50_,898_381_2_6_7_,192.00_191.50_191.00_190.50_190.00_,221_254_227_57_8_
09:17:06,192.00,1,20,192.50_193.00_193.50_194.00_194.50_,898_386_2_6_7_,192.00_191.50_191.00_190.50_190.00_,220_254_227_57_8_
09:17:06,192.00,1,20,192.50_193.00_193.50_194.00_194.50_,898_386_2_6_7_,192.00_191.50_191.00_190.50_190.00_,220_254_227_57_8_
09:20:00,192.00,1,20,192.50_193.00_193.50_194.00_194.50_,898_381_2_6_7_,192.00_191.50_191.00_190.50_190.00_,220_254_227_57_8_
09:20:00,192.00,1,20,192.50_193.00_193.50_194.00_194.50_,898_381_2_6_7_,192.00_191.50_191.00_190.50_190.00_,220_254_227_57_8_
09:21:07,192.00,1,22,192.50_193.00_193.50_194.00_194.50_,898_387_12_6_7_,192.00_191.50_191.00_190.50_190.00_,218_254_227_57_8_
09:22:03,192.00,1,25,192.50_193.00_193.50_194.00_194.50_,898_382_12_6_7_,192.00_191.50_191.00_190.50_190.00_,215_254_227_57_9_
09:22:59,192.00,1,25,192.50_193.00_193.50_194.00_194.50_,899_382_12_6_7_,192.00_191.50_191.00_190.50_190.00_,216_255_227_57_9_
09:22:59,192.00,1,25,192.50_193.00_193.50_194.00_194.50_,899_382_12_6_7_,192.00_191.50_191.00_190.50_190.00_,216_255_227_57_9_
09:22:59,192.00,1,25,192.50_193.00_193.50_194.00_194.50_,899_382_12_6_7_,192.00_191.50_191.00_190.50_190.00_,216_255_227_57_9_
09:22:59,192.00,1,25,192.50_193.00_193.50_194.00_194.50_,899_382_12_6_7_,192.00_191.50_191.00_190.50_190.00_,216_255_227_57_9_
09:23:51,192.00,1,26,192.50_193.00_193.50_194.00_194.50_,899_382_12_6_7_,192.00_191.50_191.00_190.50_190.00_,215_255_227_57_9_
09:24:47,192.00,1,26,192.50_193.00_193.50_194.00_194.50_,902_382_12_6_7_,192.00_191.50_191.00_190.50_190.00_,215_255_227_57_9_
09:24:47,192.00,1,26,192.50_193.00_193.50_194.00_194.50_,902_382_12_6_7_,192.00_191.50_191.00_190.50_190.00_,215_255_227_57_9_
09:24:47,192.00,1,26,192.50_193.00_193.50_194.00_194.50_,902_382_12_6_7_,192.00_191.50_191.00_190.50_190.00_,215_255_227_57_9_
09:26:04,192.00,1,27,192.50_193.00_193.50_194.00_194.50_,902_387_12_6_7_,192.00_191.50_191.00_190.50_190.00_,215_258_224_57_9_
09:29:03,192.50,1,32,192.50_193.00_193.50_194.00_194.50_,900_382_12_6_7_,192.00_191.50_191.00_190.50_190.00_,212_259_219_62_9_
09:29:49,192.50,1,33,192.50_193.00_193.50_194.00_194.50_,899_382_12_6_7_,192.00_191.50_191.00_190.50_190.00_,211_259_219_62_9_
09:31:32,192.00,1,34,192.50_193.00_193.50_194.00_194.50_,901_382_12_6_7_,192.00_191.50_191.00_190.50_190.00_,210_259_230_51_9_
09:31:32,192.00,1,34,192.50_193.00_193.50_194.00_194.50_,901_382_12_6_7_,192.00_191.50_191.00_190.50_190.00_,210_259_230_51_9_
09:31:47,192.00,1,35,192.50_193.00_193.50_194.00_194.50_,901_382_12_6_7_,192.00_191.50_191.00_190.50_190.00_,209_259_230_51_9_
09:31:47,192.00,1,35,192.50_193.00_193.50_194.00_194.50_,901_382_12_6_7_,192.00_191.50_191.00_190.50_190.00_,209_259_230_51_9_
09:31:47,192.00,1,35,192.50_193.00_193.50_194.00_194.50_,901_382_12_6_7_,192.00_191.50_191.00_190.50_190.00_,209_259_230_51_9_
