09:00:51,7.27,13,58,7.28_7.29_7.30_7.31_7.32_,38_32_30_13_10_,7.25_7.24_7.23_7.22_7.21_,1_1_57_36_12_
09:01:06,7.28,6,64,7.28_7.29_7.30_7.31_7.32_,33_32_31_13_10_,7.24_7.23_7.22_7.21_7.20_,1_77_66_42_69_
09:03:45,7.26,1,80,7.26_7.27_7.28_7.29_7.30_,4_2_58_27_23_,7.25_7.24_7.23_7.22_7.21_,34_25_80_89_42_
09:03:45,7.26,1,80,7.26_7.27_7.28_7.29_7.30_,4_2_58_27_23_,7.25_7.24_7.23_7.22_7.21_,34_25_80_89_42_
09:03:55,7.26,4,84,7.27_7.28_7.29_7.30_7.31_,2_58_27_23_3_,7.26_7.25_7.24_7.23_7.22_,1_34_25_80_66_
09:03:55,7.26,4,84,7.27_7.28_7.29_7.30_7.31_,2_58_27_23_3_,7.26_7.25_7.24_7.23_7.22_,1_34_25_80_66_
09:04:00,7.26,4,84,7.27_7.28_7.29_7.30_7.31_,2_65_27_23_3_,7.26_7.25_7.24_7.23_7.22_,3_36_25_80_89_
09:04:05,7.26,4,84,7.27_7.28_7.29_7.30_7.31_,2_165_27_23_3_,7.26_7.25_7.24_7.23_7.22_,3_34_25_80_89_
09:05:38,7.25,27,125,7.25_7.26_7.27_7.28_7.29_,20_19_12_154_29_,7.24_7.23_7.22_7.21_7.20_,25_100_69_42_67_
09:05:48,7.25,27,125,7.25_7.26_7.27_7.28_7.29_,30_13_35_131_29_,7.24_7.23_7.22_7.21_7.20_,17_99_46_65_67_
09:05:53,7.25,27,125,7.25_7.26_7.27_7.28_7.29_,30_13_35_131_29_,7.24_7.23_7.22_7.21_7.20_,17_100_46_65_67_
09:07:30,7.26,1,165,7.26_7.27_7.28_7.29_7.30_,7_21_153_29_32_,7.24_7.23_7.22_7.21_7.20_,35_102_46_65_67_
09:07:30,7.26,1,165,7.26_7.27_7.28_7.29_7.30_,7_21_153_29_32_,7.24_7.23_7.22_7.21_7.20_,35_102_46_65_67_
09:07:46,7.26,1,165,7.26_7.27_7.28_7.29_7.30_,7_44_130_29_32_,7.24_7.23_7.22_7.21_7.20_,35_102_46_65_67_
09:07:46,7.26,1,165,7.26_7.27_7.28_7.29_7.30_,7_44_130_29_32_,7.24_7.23_7.22_7.21_7.20_,35_102_46_65_67_
09:08:01,7.26,1,165,7.25_7.26_7.27_7.28_7.29_,1_7_42_130_29_,7.24_7.23_7.22_7.21_7.20_,36_101_46_65_67_
09:09:38,7.26,5,178,7.26_7.27_7.28_7.29_7.30_,24_40_130_29_32_,7.24_7.23_7.22_7.21_7.20_,38_100_46_65_117_
09:09:38,7.26,5,178,7.26_7.27_7.28_7.29_7.30_,24_40_130_29_32_,7.24_7.23_7.22_7.21_7.20_,38_100_46_65_117_
09:09:38,7.26,5,178,7.26_7.27_7.28_7.29_7.30_,24_40_130_29_32_,7.24_7.23_7.22_7.21_7.20_,38_100_46_65_117_
09:09:54,7.26,5,178,7.26_7.27_7.28_7.29_7.30_,29_40_130_29_32_,7.25_7.24_7.23_7.22_7.21_,2_38_100_46_65_
09:09:59,7.26,5,178,7.26_7.27_7.28_7.29_7.30_,29_17_153_29_32_,7.25_7.24_7.23_7.22_7.21_,2_37_100_46_65_
09:10:04,7.26,5,178,7.26_7.27_7.28_7.29_7.30_,31_17_153_29_32_,7.25_7.24_7.23_7.22_7.21_,4_36_99_46_65_
09:11:41,7.25,21,225,7.25_7.26_7.27_7.28_7.29_,34_34_36_130_29_,7.24_7.23_7.22_7.21_7.20_,31_99_46_65_117_
09:14:20,7.25,2,294,7.26_7.27_7.28_7.29_7.30_,43_29_156_29_32_,7.24_7.23_7.22_7.21_7.20_,36_100_69_42_118_
09:15:06,7.25,1,305,7.25_7.26_7.27_7.28_7.29_,4_39_46_133_29_,7.24_7.23_7.22_7.21_7.20_,20_100_46_65_118_
09:16:23,7.24,10,330,7.24_7.25_7.26_7.27_7.28_,11_23_34_23_133_,7.23_7.22_7.21_7.20_7.19_,108_46_42_118_80_
09:16:23,7.24,10,330,7.24_7.25_7.26_7.27_7.28_,11_23_34_23_133_,7.23_7.22_7.21_7.20_7.19_,108_46_42_118_80_
09:16:49,7.24,6,336,7.24_7.25_7.26_7.27_7.28_,5_23_34_23_133_,7.23_7.22_7.21_7.20_7.19_,108_46_42_118_80_
09:17:04,7.24,1,337,7.24_7.25_7.26_7.27_7.28_,4_23_34_31_141_,7.23_7.22_7.21_7.20_7.19_,108_46_42_118_80_
09:17:04,7.24,1,337,7.24_7.25_7.26_7.27_7.28_,4_23_34_31_141_,7.23_7.22_7.21_7.20_7.19_,108_46_42_118_80_
09:20:14,7.25,6,350,7.25_7.26_7.27_7.28_7.29_,50_60_31_141_37_,7.23_7.22_7.21_7.20_7.19_,109_46_42_118_80_
09:20:40,7.23,1,351,7.25_7.26_7.27_7.28_7.29_,59_60_31_141_37_,7.23_7.22_7.21_7.20_7.19_,108_46_42_141_57_
09:21:05,7.23,10,464,7.23_7.24_7.25_7.26_7.27_,6_27_28_56_31_,7.22_7.21_7.20_7.19_7.18_,51_42_118_80_157_
09:22:17,7.22,10,489,7.23_7.24_7.25_7.26_7.27_,55_23_28_64_36_,7.22_7.21_7.20_7.19_7.18_,42_43_119_80_159_
09:22:53,7.22,1,496,7.23_7.24_7.25_7.26_7.27_,59_23_28_64_36_,7.22_7.21_7.20_7.19_7.18_,43_43_119_80_159_
09:22:53,7.22,1,496,7.23_7.24_7.25_7.26_7.27_,59_23_28_64_36_,7.22_7.21_7.20_7.19_7.18_,43_43_119_80_159_
09:22:53,7.22,1,496,7.23_7.24_7.25_7.26_7.27_,59_23_28_64_36_,7.22_7.21_7.20_7.19_7.18_,43_43_119_80_159_
