09:00:53,8.85,24,70,8.85_8.86_8.87_8.88_8.89_,1_26_23_22_29_,8.84_8.83_8.81_8.80_8.79_,1_1_22_16_5_
09:01:09,8.84,1,76,8.86_8.87_8.88_8.89_8.90_,26_23_22_29_37_,8.83_8.81_8.80_8.79_8.78_,1_22_16_5_25_
09:03:42,8.83,5,102,8.83_8.85_8.86_8.87_8.88_,3_30_26_23_22_,8.82_8.81_8.80_8.79_8.78_,8_22_16_5_44_
09:03:42,8.83,5,102,8.83_8.85_8.86_8.87_8.88_,3_30_26_23_22_,8.82_8.81_8.80_8.79_8.78_,8_22_16_5_44_
09:03:42,8.83,5,102,8.83_8.85_8.86_8.87_8.88_,3_30_26_23_22_,8.82_8.81_8.80_8.79_8.78_,8_22_16_5_44_
09:03:42,8.83,5,102,8.83_8.85_8.86_8.87_8.88_,3_30_26_23_22_,8.82_8.81_8.80_8.79_8.78_,8_22_16_5_44_
09:04:03,8.82,6,108,8.83_8.85_8.86_8.87_8.88_,3_30_26_23_22_,8.82_8.81_8.80_8.79_8.78_,2_22_16_5_44_
09:04:03,8.82,6,108,8.83_8.85_8.86_8.87_8.88_,3_30_26_23_22_,8.82_8.81_8.80_8.79_8.78_,2_22_16_5_44_
09:05:09,8.82,1,113,8.83_8.85_8.86_8.87_8.88_,3_30_26_23_22_,8.81_8.80_8.79_8.78_8.77_,2_16_5_25_21_
09:05:09,8.82,1,113,8.83_8.85_8.86_8.87_8.88_,3_30_26_23_22_,8.81_8.80_8.79_8.78_8.77_,2_16_5_25_21_
09:05:56,8.81,2,115,8.83_8.85_8.86_8.87_8.88_,3_30_26_23_22_,8.80_8.79_8.78_8.77_8.76_,16_5_25_21_5_
09:07:28,8.83,1,125,8.85_8.86_8.87_8.88_8.89_,30_26_24_22_29_,8.80_8.79_8.78_8.77_8.76_,12_5_44_2_5_
09:07:28,8.83,1,125,8.85_8.86_8.87_8.88_8.89_,30_26_24_22_29_,8.80_8.79_8.78_8.77_8.76_,12_5_44_2_5_
09:07:28,8.83,1,125,8.85_8.86_8.87_8.88_8.89_,30_26_24_22_29_,8.80_8.79_8.78_8.77_8.76_,12_5_44_2_5_
09:07:58,8.83,1,125,8.84_8.85_8.86_8.87_8.88_,12_30_26_24_22_,8.80_8.79_8.78_8.77_8.76_,12_5_25_21_5_
09:07:58,8.83,1,125,8.84_8.85_8.86_8.87_8.88_,12_30_26_24_22_,8.80_8.79_8.78_8.77_8.76_,12_5_25_21_5_
09:09:26,8.80,10,137,8.84_8.85_8.86_8.87_8.88_,31_11_26_22_22_,8.79_8.78_8.77_8.76_8.75_,6_25_21_5_5_
09:09:26,8.80,10,137,8.84_8.85_8.86_8.87_8.88_,31_11_26_22_22_,8.79_8.78_8.77_8.76_8.75_,6_25_21_5_5_
09:09:26,8.80,10,137,8.84_8.85_8.86_8.87_8.88_,31_11_26_22_22_,8.79_8.78_8.77_8.76_8.75_,6_25_21_5_5_
09:09:26,8.80,10,137,8.84_8.85_8.86_8.87_8.88_,31_11_26_22_22_,8.79_8.78_8.77_8.76_8.75_,6_25_21_5_5_
09:09:26,8.80,10,137,8.84_8.85_8.86_8.87_8.88_,31_11_26_22_22_,8.79_8.78_8.77_8.76_8.75_,6_25_21_5_5_
