09:00:56,37.30,8,1756,37.35_37.40_37.45_37.50_37.55_,27_73_64_555_72_,37.30_37.25_37.20_37.15_37.10_,46_109_135_107_198_
09:01:11,37.25,34,1926,37.25_37.30_37.35_37.40_37.45_,3_283_50_60_14_,37.20_37.15_37.10_37.05_37.00_,141_107_198_129_346_
09:03:45,36.85,12,3924,36.85_36.90_36.95_37.00_37.05_,158_25_33_156_24_,36.80_36.75_36.70_36.65_36.60_,90_21_97_98_154_
09:03:50,36.85,6,3930,36.85_36.90_36.95_37.00_37.05_,173_20_38_159_24_,36.80_36.75_36.70_36.65_36.60_,100_23_97_98_154_
09:03:55,36.85,114,4044,36.85_36.90_36.95_37.00_37.05_,95_20_39_162_24_,36.80_36.75_36.70_36.65_36.60_,135_27_96_98_155_
09:04:00,36.85,42,4086,36.85_36.90_36.95_37.00_37.05_,37_20_40_162_24_,36.80_36.75_36.70_36.65_36.60_,160_32_96_98_155_
09:04:05,36.85,34,4120,36.85_36.90_36.95_37.00_37.05_,156_22_41_168_24_,36.80_36.75_36.70_36.65_36.60_,163_42_96_101_155_
09:04:10,36.85,69,4189,36.85_36.90_36.95_37.00_37.05_,180_23_42_162_24_,36.80_36.75_36.70_36.65_36.60_,163_41_96_114_155_
09:05:38,36.95,6,4707,36.95_37.00_37.05_37.10_37.15_,54_121_68_42_44_,36.90_36.85_36.80_36.75_36.70_,114_115_236_50_150_
09:05:48,36.90,81,4802,36.95_37.00_37.05_37.10_37.15_,57_79_68_62_44_,36.90_36.85_36.80_36.75_36.70_,98_117_245_50_150_
09:05:53,36.90,14,4816,36.95_37.00_37.05_37.10_37.15_,36_79_68_62_44_,36.90_36.85_36.80_36.75_36.70_,93_117_234_51_250_
09:07:30,36.90,25,5144,36.90_36.95_37.00_37.05_37.10_,95_20_86_72_67_,36.85_36.80_36.75_36.70_36.65_,128_244_175_158_82_
09:07:46,36.90,12,5197,36.90_36.95_37.00_37.05_37.10_,330_12_90_73_65_,36.85_36.80_36.75_36.70_36.65_,115_248_170_145_87_
09:07:51,36.85,115,5312,36.90_36.95_37.00_37.05_37.10_,331_12_90_73_65_,36.85_36.80_36.75_36.70_36.65_,9_269_170_145_87_
09:07:56,36.80,13,5325,36.85_36.90_36.95_37.00_37.05_,7_331_12_90_73_,36.80_36.75_36.70_36.65_36.60_,267_170_145_87_116_
09:08:06,36.85,21,5353,36.85_36.90_36.95_37.00_37.05_,52_278_26_91_73_,36.80_36.75_36.70_36.65_36.60_,268_166_145_73_117_
09:09:38,36.65,11,6337,36.65_36.70_36.75_36.80_36.85_,58_154_38_206_47_,36.60_36.55_36.50_36.45_36.40_,83_79_254_22_38_
09:09:44,36.60,38,6375,36.65_36.70_36.75_36.80_36.85_,158_155_37_205_47_,36.60_36.55_36.50_36.45_36.40_,73_89_263_22_39_
09:09:49,36.65,12,6387,36.65_36.70_36.75_36.80_36.85_,258_155_37_201_47_,36.60_36.55_36.50_36.45_36.40_,86_89_263_22_39_
09:09:54,36.55,117,6504,36.60_36.65_36.70_36.75_36.80_,9_265_148_36_201_,36.55_36.50_36.45_36.40_36.35_,78_308_23_40_22_
09:09:59,36.60,34,6538,36.65_36.70_36.75_36.80_36.85_,301_179_24_191_33_,36.60_36.55_36.50_36.45_36.40_,7_85_313_26_51_
09:10:04,36.55,56,6594,36.60_36.65_36.70_36.75_36.80_,9_306_153_37_208_,36.55_36.50_36.45_36.40_36.35_,55_313_26_51_22_
09:11:47,36.65,4,7602,36.65_36.70_36.75_36.80_36.85_,274_13_21_98_48_,36.60_36.55_36.50_36.45_36.40_,60_266_466_79_107_
09:14:25,36.70,9,8283,36.75_36.80_36.85_36.90_36.95_,7_92_104_20_37_,36.70_36.65_36.60_36.55_36.50_,33_165_301_341_586_
09:15:16,36.70,73,8547,36.70_36.75_36.80_36.85_36.90_,88_31_103_103_26_,36.65_36.60_36.55_36.50_36.45_,180_336_293_590_118_
09:16:23,36.70,53,8830,36.70_36.75_36.80_36.85_36.90_,36_67_114_111_15_,36.65_36.60_36.55_36.50_36.45_,159_375_299_614_119_
09:16:38,36.75,12,8906,36.75_36.80_36.85_36.90_36.95_,46_108_118_29_56_,36.70_36.65_36.60_36.55_36.50_,46_162_375_299_629_
09:16:49,36.70,17,8982,36.70_36.75_36.80_36.85_36.90_,27_109_118_111_15_,36.65_36.60_36.55_36.50_36.45_,164_375_299_615_119_
09:17:19,36.70,14,9023,36.70_36.75_36.80_36.85_36.90_,50_104_124_111_15_,36.65_36.60_36.55_36.50_36.45_,181_433_299_615_119_
09:17:24,36.70,12,9035,36.70_36.75_36.80_36.85_36.90_,47_104_124_111_15_,36.65_36.60_36.55_36.50_36.45_,185_433_299_616_119_
09:20:14,36.70,16,9296,36.70_36.75_36.80_36.85_36.90_,132_104_121_95_15_,36.65_36.60_36.55_36.50_36.45_,211_446_301_628_121_
09:20:45,36.70,34,9389,36.70_36.75_36.80_36.85_36.90_,76_105_121_59_15_,36.65_36.60_36.55_36.50_36.45_,214_449_304_635_121_
09:21:05,36.70,13,9469,36.75_36.80_36.85_36.90_36.95_,90_115_68_29_57_,36.70_36.65_36.60_36.55_36.50_,31_196_453_304_653_
09:22:22,36.70,22,9586,36.75_36.80_36.85_36.90_36.95_,104_111_88_34_59_,36.70_36.65_36.60_36.55_36.50_,118_197_461_307_651_
09:22:58,36.70,4,9682,36.75_36.80_36.85_36.90_36.95_,99_111_88_34_60_,36.70_36.65_36.60_36.55_36.50_,94_205_441_307_659_
09:22:58,36.70,4,9682,36.75_36.80_36.85_36.90_36.95_,99_111_88_34_60_,36.70_36.65_36.60_36.55_36.50_,94_205_441_307_659_
09:23:03,36.70,4,9682,36.75_36.80_36.85_36.90_36.95_,100_113_88_34_60_,36.70_36.65_36.60_36.55_36.50_,96_205_441_307_659_
09:23:08,36.70,4,9682,36.75_36.80_36.85_36.90_36.95_,103_113_88_34_60_,36.70_36.65_36.60_36.55_36.50_,98_205_443_307_662_
09:24:40,36.85,10,10018,36.85_36.90_36.95_37.00_37.05_,73_65_102_126_21_,36.80_36.75_36.70_36.65_36.60_,45_129_215_206_564_
09:24:45,36.80,18,10036,36.85_36.90_36.95_37.00_37.05_,74_65_102_126_21_,36.80_36.75_36.70_36.65_36.60_,85_130_214_206_564_
09:24:51,36.85,17,10053,36.85_36.90_36.95_37.00_37.05_,57_64_102_70_21_,36.80_36.75_36.70_36.65_36.60_,95_130_216_206_566_
09:24:56,36.85,21,10074,36.85_36.90_36.95_37.00_37.05_,40_64_102_70_21_,36.80_36.75_36.70_36.65_36.60_,101_130_218_206_567_
09:26:33,36.85,2,10434,36.90_36.95_37.00_37.05_37.10_,28_115_83_52_23_,36.85_36.80_36.75_36.70_36.65_,8_184_147_272_204_
09:29:38,37.00,19,11249,37.00_37.05_37.10_37.15_37.20_,97_79_53_32_43_,36.95_36.90_36.85_36.80_36.75_,52_161_115_283_140_
09:29:53,37.00,6,11308,37.00_37.05_37.10_37.15_37.20_,128_66_53_32_43_,36.95_36.90_36.85_36.80_36.75_,52_161_115_280_140_
09:31:36,37.00,5,11555,37.00_37.05_37.10_37.15_37.20_,111_49_78_52_44_,36.95_36.90_36.85_36.80_36.75_,66_169_116_314_144_
09:31:41,36.95,20,11575,37.00_37.05_37.10_37.15_37.20_,106_44_79_55_44_,36.95_36.90_36.85_36.80_36.75_,79_169_116_315_144_
09:31:51,37.00,3,11679,37.00_37.05_37.10_37.15_37.20_,76_46_79_58_48_,36.95_36.90_36.85_36.80_36.75_,58_169_116_318_144_
