09:00:50,27.90,13,21,27.95_28.00_28.10_28.20_28.25_,4_16_3_12_1_,27.90_27.85_27.80_27.75_27.70_,37_2_21_2_36_
09:01:10,28.00,16,41,28.10_28.20_28.25_28.30_28.35_,6_12_2_14_2_,28.00_27.95_27.90_27.85_27.80_,34_1_37_2_43_
09:03:44,28.20,5,141,28.25_28.30_28.35_28.40_28.45_,7_14_3_11_3_,28.20_28.10_28.05_28.00_27.95_,45_2_1_18_6_
09:03:49,28.20,6,147,28.25_28.30_28.35_28.40_28.45_,1_20_2_12_3_,28.20_28.10_28.05_28.00_27.95_,39_2_7_19_22_
09:03:54,28.25,1,148,28.30_28.35_28.40_28.45_28.50_,20_2_12_3_33_,28.25_28.20_28.10_28.05_28.00_,9_39_2_7_19_
09:03:59,28.25,1,148,28.30_28.35_28.40_28.45_28.50_,14_8_11_4_33_,28.25_28.20_28.10_28.05_28.00_,9_39_2_7_42_
09:04:04,28.30,10,158,28.30_28.35_28.40_28.45_28.50_,6_8_11_4_33_,28.25_28.20_28.10_28.05_28.00_,9_42_2_7_42_
09:04:09,28.25,2,160,28.30_28.35_28.40_28.45_28.50_,6_8_11_4_33_,28.25_28.20_28.10_28.05_28.00_,13_42_2_7_42_
09:05:42,28.20,4,233,28.20_28.25_28.30_28.35_28.40_,1_9_23_1_7_,28.10_28.05_28.00_27.95_27.90_,2_8_13_19_37_
09:05:47,28.20,4,233,28.15_28.20_28.25_28.30_28.35_,1_9_7_17_2_,28.10_28.05_28.00_27.95_27.90_,2_2_9_6_60_
09:05:57,28.20,4,233,28.15_28.20_28.25_28.30_28.35_,10_13_4_18_1_,28.05_28.00_27.90_27.85_27.80_,2_9_43_25_22_
09:07:29,28.10,2,260,28.15_28.20_28.25_28.30_28.35_,16_18_4_29_1_,28.05_28.00_27.95_27.90_27.85_,5_6_2_44_25_
09:07:44,28.10,2,260,28.15_28.20_28.25_28.30_28.35_,16_18_4_29_1_,28.05_28.00_27.95_27.90_27.85_,5_7_3_44_25_
09:07:49,28.15,1,261,28.15_28.20_28.25_28.30_28.35_,15_18_4_29_1_,28.05_28.00_27.95_27.90_27.85_,5_7_3_44_25_
09:07:55,28.15,1,261,28.15_28.20_28.25_28.30_28.35_,15_18_4_29_1_,28.05_28.00_27.95_27.90_27.85_,6_7_3_44_25_
09:08:05,28.15,1,261,28.15_28.20_28.25_28.30_28.35_,15_18_5_29_1_,28.05_28.00_27.95_27.90_27.85_,6_7_3_44_25_
09:09:42,28.05,4,279,28.05_28.10_28.15_28.20_28.25_,2_28_9_19_4_,28.00_27.95_27.90_27.85_27.80_,7_2_38_8_45_
09:09:42,28.05,4,279,28.05_28.10_28.15_28.20_28.25_,2_28_9_19_4_,28.00_27.95_27.90_27.85_27.80_,7_2_38_8_45_
09:09:47,28.00,2,281,28.05_28.10_28.15_28.20_28.25_,2_28_9_19_5_,28.00_27.95_27.90_27.85_27.80_,6_2_38_8_45_
09:09:47,28.00,2,281,28.05_28.10_28.15_28.20_28.25_,2_28_9_19_5_,28.00_27.95_27.90_27.85_27.80_,6_2_38_8_45_
09:09:47,28.00,2,281,28.05_28.10_28.15_28.20_28.25_,2_28_9_19_5_,28.00_27.95_27.90_27.85_27.80_,6_2_38_8_45_
09:09:47,28.00,2,281,28.05_28.10_28.15_28.20_28.25_,2_28_9_19_5_,28.00_27.95_27.90_27.85_27.80_,6_2_38_8_45_
09:11:45,27.90,23,324,27.90_27.95_28.00_28.05_28.10_,13_3_18_3_23_,27.85_27.80_27.75_27.70_27.60_,1_23_8_62_44_
09:14:19,27.80,2,411,27.85_27.90_28.00_28.05_28.10_,2_14_3_4_23_,27.80_27.75_27.70_27.65_27.60_,4_22_38_7_65_
09:15:15,27.85,2,418,27.85_27.90_28.00_28.05_28.10_,1_14_3_4_23_,27.80_27.75_27.70_27.65_27.60_,20_22_40_9_65_
