09:00:55,55.90,2,31,55.80_55.90_56.00_56.10_56.20_,11_8_5_7_4_,55.60_55.50_55.30_55.20_55.10_,2_2_5_1_12_
09:01:10,55.60,2,33,55.60_55.70_55.80_55.90_56.00_,5_1_8_10_4_,55.50_55.30_55.20_55.10_55.00_,2_5_26_16_30_
09:03:44,55.70,2,61,55.70_55.80_55.90_56.00_56.10_,5_10_2_6_7_,55.60_55.50_55.40_55.30_55.20_,3_2_13_29_8_
09:03:49,55.70,1,62,55.70_55.80_55.90_56.00_56.10_,4_10_2_6_7_,55.60_55.50_55.40_55.30_55.20_,3_2_13_29_8_
09:03:54,55.70,1,62,55.70_55.80_55.90_56.00_56.10_,4_10_2_6_7_,55.60_55.50_55.40_55.30_55.20_,4_2_12_29_8_
09:03:59,55.70,1,63,55.70_55.80_55.90_56.00_56.10_,4_6_2_6_7_,55.60_55.50_55.40_55.30_55.20_,4_2_12_29_8_
09:04:04,55.60,1,64,55.70_55.80_55.90_56.00_56.10_,4_6_2_6_7_,55.60_55.50_55.40_55.30_55.20_,3_2_12_29_8_
09:04:04,55.60,1,64,55.70_55.80_55.90_56.00_56.10_,4_6_2_6_7_,55.60_55.50_55.40_55.30_55.20_,3_2_12_29_8_
09:05:37,55.30,5,94,55.40_55.50_55.60_55.70_55.80_,7_5_4_2_2_,55.30_55.20_55.10_55.00_54.90_,1_3_29_43_3_
09:05:47,55.10,2,96,55.40_55.50_55.70_55.80_55.90_,23_5_2_2_2_,55.10_55.00_54.90_54.80_54.70_,7_58_11_15_1_
09:05:52,55.30,1,97,55.30_55.40_55.50_55.70_55.80_,7_18_2_1_2_,55.20_55.10_55.00_54.90_54.80_,3_4_35_25_22_
09:07:29,54.80,1,179,55.10_55.20_55.40_55.70_55.80_,12_6_7_1_8_,54.80_54.70_54.60_54.50_54.40_,15_5_26_24_1_
09:07:44,54.80,1,182,55.00_55.10_55.20_55.40_55.70_,9_11_1_1_1_,54.80_54.70_54.60_54.50_54.40_,13_2_29_15_6_
09:07:49,54.90,1,183,54.90_55.00_55.10_55.20_55.40_,12_13_7_1_1_,54.80_54.70_54.60_54.50_54.40_,15_2_29_15_6_
09:07:55,54.90,1,184,54.90_55.00_55.20_55.40_55.70_,18_13_1_1_1_,54.80_54.70_54.60_54.50_54.40_,15_2_6_34_10_
09:08:05,54.90,2,195,54.90_55.00_55.20_55.40_55.70_,13_8_1_1_1_,54.80_54.70_54.60_54.50_54.40_,15_2_5_36_10_
09:09:37,55.00,1,234,55.20_55.30_55.40_55.50_55.70_,17_11_2_1_1_,55.00_54.90_54.80_54.70_54.60_,11_10_20_31_10_
09:09:42,55.00,1,234,55.20_55.30_55.40_55.50_55.70_,17_11_2_1_1_,55.00_54.90_54.80_54.70_54.60_,12_9_21_33_10_
09:09:47,55.00,1,235,55.20_55.30_55.40_55.50_55.70_,17_11_2_1_1_,55.00_54.90_54.80_54.70_54.60_,12_7_21_34_10_
09:09:53,55.00,1,235,55.10_55.20_55.30_55.40_55.50_,3_17_12_2_1_,55.00_54.90_54.80_54.70_54.60_,12_9_22_34_10_
09:09:58,55.00,1,235,55.10_55.20_55.30_55.40_55.50_,4_16_12_2_1_,55.00_54.90_54.80_54.70_54.60_,12_7_21_31_14_
09:10:03,55.00,5,240,55.10_55.20_55.30_55.40_55.50_,4_16_12_2_1_,55.00_54.90_54.80_54.70_54.60_,7_9_21_31_14_
09:11:45,55.20,1,259,55.20_55.30_55.40_55.50_55.70_,10_15_1_3_1_,55.10_55.00_54.90_54.80_54.70_,1_7_9_43_15_
09:14:03,55.10,1,269,55.10_55.20_55.30_55.40_55.50_,8_13_11_1_3_,55.00_54.90_54.80_54.70_54.60_,7_6_23_35_12_
09:15:15,55.00,5,276,55.10_55.20_55.30_55.40_55.50_,35_12_11_1_3_,54.90_54.80_54.70_54.60_54.50_,8_23_35_12_15_
09:16:22,54.80,15,299,54.90_55.00_55.10_55.20_55.30_,10_14_25_3_11_,54.80_54.70_54.60_54.50_54.40_,5_7_10_41_9_
09:16:37,54.80,5,304,54.80_54.90_55.00_55.10_55.20_,10_5_14_25_3_,54.70_54.60_54.50_54.40_54.30_,7_7_21_24_14_
09:16:47,54.80,10,314,54.90_55.00_55.10_55.20_55.30_,9_14_25_3_11_,54.70_54.60_54.50_54.40_54.30_,9_7_43_2_14_
