09:00:50,52.50,2,51,52.60_52.70_52.80_53.00_53.20_,4_5_4_32_13_,52.40_52.30_52.10_52.00_51.90_,21_8_1_6_31_
09:01:11,52.50,2,51,52.50_52.60_52.70_52.80_52.90_,2_46_56_33_3_,52.40_52.30_52.20_52.00_51.90_,24_8_1_118_91_
09:03:44,52.30,2,88,52.30_52.40_52.50_52.60_52.70_,16_41_5_88_11_,52.00_51.90_51.80_51.70_51.60_,36_34_216_1_6_
09:03:49,52.30,2,88,52.30_52.40_52.50_52.60_52.70_,57_4_83_12_5_,52.00_51.90_51.80_51.70_51.60_,27_39_3_214_6_
09:03:49,52.30,2,88,52.30_52.40_52.50_52.60_52.70_,57_4_83_12_5_,52.00_51.90_51.80_51.70_51.60_,27_39_3_214_6_
09:04:00,52.30,10,98,52.30_52.40_52.50_52.60_52.70_,50_4_83_9_5_,52.00_51.90_51.80_51.70_51.60_,17_39_3_214_6_
09:04:05,52.30,10,98,52.20_52.30_52.40_52.50_52.60_,1_50_4_76_9_,52.00_51.90_51.80_51.70_51.60_,17_37_3_220_9_
09:04:10,52.30,10,98,52.20_52.30_52.40_52.50_52.60_,2_49_54_33_9_,52.00_51.90_51.80_51.70_51.60_,19_37_3_98_133_
09:05:37,52.00,2,129,52.10_52.20_52.30_52.40_52.50_,1_3_44_82_6_,52.00_51.90_51.80_51.70_51.60_,26_45_44_65_184_
09:05:42,52.00,2,129,52.10_52.20_52.30_52.40_52.50_,1_3_44_75_6_,52.00_51.90_51.80_51.70_51.60_,26_45_46_65_184_
09:05:52,52.10,1,130,52.20_52.30_52.40_52.50_52.60_,3_44_75_6_6_,52.00_51.90_51.80_51.70_51.60_,26_45_45_65_184_
09:07:29,52.20,2,134,52.40_52.50_52.60_52.70_52.80_,22_58_86_5_5_,52.10_52.00_51.90_51.80_51.70_,10_21_48_275_21_
09:07:45,52.40,3,137,52.40_52.50_52.60_52.70_52.80_,16_58_62_30_5_,52.30_52.20_52.10_52.00_51.90_,2_12_16_21_85_
09:07:50,52.40,3,137,52.40_52.50_52.60_52.70_52.80_,16_58_63_37_5_,52.30_52.20_52.10_52.00_51.90_,5_12_16_21_265_
09:07:55,52.40,3,137,52.40_52.50_52.60_52.70_52.80_,16_58_63_30_5_,52.30_52.20_52.10_52.00_51.90_,5_12_16_21_265_
09:08:05,52.40,3,137,52.40_52.50_52.60_52.70_52.80_,16_58_63_37_5_,52.30_52.20_52.10_52.00_51.90_,7_12_16_21_265_
09:09:38,52.20,4,153,52.30_52.40_52.50_52.60_52.70_,2_55_71_38_11_,52.20_52.10_52.00_51.90_51.80_,46_58_77_44_275_
09:09:43,52.20,4,153,52.30_52.40_52.50_52.60_52.70_,2_55_23_79_11_,52.20_52.10_52.00_51.90_51.80_,46_58_77_44_275_
09:09:48,52.20,4,153,52.30_52.40_52.50_52.60_52.70_,2_55_30_79_11_,52.20_52.10_52.00_51.90_51.80_,46_58_77_44_275_
09:09:53,52.30,2,155,52.40_52.50_52.60_52.70_52.80_,65_30_79_11_5_,52.20_52.10_52.00_51.90_51.80_,46_58_77_44_275_
09:09:58,52.20,4,159,52.40_52.50_52.60_52.70_52.80_,24_65_63_35_8_,52.20_52.10_52.00_51.90_51.80_,42_68_67_85_235_
09:10:03,52.20,4,159,52.40_52.50_52.60_52.70_52.80_,24_65_63_32_8_,52.20_52.10_52.00_51.90_51.80_,42_68_67_138_183_
09:11:46,52.30,1,181,52.40_52.50_52.60_52.70_52.80_,33_63_63_32_8_,52.30_52.20_52.10_52.00_51.90_,28_53_61_62_264_
09:14:24,52.30,3,221,52.30_52.40_52.50_52.60_52.70_,3_27_63_63_32_,52.20_52.10_52.00_51.90_51.80_,59_62_68_264_52_
09:15:15,52.30,20,253,52.30_52.40_52.50_52.60_52.70_,1_73_89_37_8_,52.20_52.10_52.00_51.90_51.80_,54_69_69_45_279_
09:16:17,52.30,2,267,52.30_52.40_52.50_52.60_52.70_,1_72_83_37_9_,52.20_52.10_52.00_51.90_51.80_,53_74_76_45_279_
09:16:37,52.30,2,267,52.30_52.40_52.50_52.60_52.70_,10_72_83_34_9_,52.20_52.10_52.00_51.90_51.80_,57_74_76_45_279_
09:16:48,52.30,2,267,52.30_52.40_52.50_52.60_52.70_,10_73_83_37_9_,52.20_52.10_52.00_51.90_51.80_,57_74_76_45_279_
09:17:18,52.20,4,273,52.30_52.40_52.50_52.60_52.70_,16_71_83_34_9_,52.20_52.10_52.00_51.90_51.80_,51_74_76_45_279_
09:17:23,52.20,4,273,52.30_52.40_52.50_52.60_52.70_,16_71_83_37_9_,52.20_52.10_52.00_51.90_51.80_,51_74_76_45_279_
