09:00:57,70.90,1,8,71.40_71.50_71.70_72.00_72.20_,2_14_1_18_1_,70.80_70.70_70.60_70.50_70.30_,5_3_2_27_4_
09:01:13,70.90,1,8,71.30_71.40_71.50_71.70_72.00_,1_2_14_1_18_,70.90_70.80_70.70_70.60_70.50_,3_5_3_2_27_
09:03:41,71.10,1,9,71.00_71.10_71.20_71.30_71.40_,1_3_1_10_8_,70.70_70.60_70.50_70.40_70.30_,5_2_28_2_13_
09:03:41,71.10,1,9,71.00_71.10_71.20_71.30_71.40_,1_3_1_10_8_,70.70_70.60_70.50_70.40_70.30_,5_2_28_2_13_
09:03:41,71.10,1,9,71.00_71.10_71.20_71.30_71.40_,1_3_1_10_8_,70.70_70.60_70.50_70.40_70.30_,5_2_28_2_13_
09:04:02,71.10,1,9,71.00_71.10_71.20_71.30_71.40_,3_2_2_9_8_,70.70_70.60_70.50_70.40_70.30_,5_2_28_2_12_
09:04:07,71.10,1,9,71.00_71.10_71.20_71.30_71.40_,3_2_2_8_8_,70.70_70.60_70.50_70.40_70.30_,5_2_28_2_15_
09:04:12,71.10,1,9,71.00_71.10_71.20_71.30_71.40_,3_2_2_8_8_,70.70_70.60_70.50_70.40_70.30_,5_1_28_2_15_
09:05:39,71.00,1,11,71.00_71.10_71.20_71.30_71.40_,5_4_3_8_8_,70.70_70.60_70.50_70.40_70.30_,5_1_28_2_15_
09:05:49,70.70,1,12,71.00_71.10_71.20_71.30_71.40_,6_4_2_7_9_,70.70_70.60_70.50_70.40_70.30_,3_1_28_2_15_
09:05:54,70.70,1,13,70.90_71.00_71.10_71.20_71.30_,1_6_4_2_7_,70.70_70.60_70.50_70.40_70.30_,3_1_28_2_15_
09:07:31,70.80,1,17,70.90_71.00_71.10_71.20_71.30_,1_9_3_2_14_,70.80_70.70_70.60_70.50_70.40_,1_3_6_27_16_
09:07:31,70.80,1,17,70.90_71.00_71.10_71.20_71.30_,1_9_3_2_14_,70.80_70.70_70.60_70.50_70.40_,1_3_6_27_16_
09:07:47,70.80,1,17,70.90_71.00_71.10_71.20_71.30_,1_11_1_2_14_,70.80_70.70_70.60_70.50_70.40_,1_3_6_27_16_
09:07:57,70.80,1,17,70.90_71.00_71.10_71.20_71.30_,1_11_1_2_14_,70.70_70.60_70.50_70.40_70.30_,4_6_27_2_15_
09:07:57,70.80,1,17,70.90_71.00_71.10_71.20_71.30_,1_11_1_2_14_,70.70_70.60_70.50_70.40_70.30_,4_6_27_2_15_
09:09:40,70.70,1,21,70.90_71.00_71.20_71.30_71.40_,3_12_2_14_2_,70.70_70.60_70.50_70.30_70.20_,3_8_27_13_4_
09:09:45,70.70,1,21,70.90_71.00_71.20_71.30_71.40_,3_12_2_14_2_,70.70_70.60_70.50_70.40_70.30_,4_8_27_2_11_
09:09:50,70.70,1,21,70.90_71.00_71.20_71.30_71.40_,3_12_2_14_2_,70.70_70.60_70.50_70.40_70.30_,4_8_27_2_15_
09:09:50,70.70,1,21,70.90_71.00_71.20_71.30_71.40_,3_12_2_14_2_,70.70_70.60_70.50_70.40_70.30_,4_8_27_2_15_
09:09:50,70.70,1,21,70.90_71.00_71.20_71.30_71.40_,3_12_2_14_2_,70.70_70.60_70.50_70.40_70.30_,4_8_27_2_15_
09:09:50,70.70,1,21,70.90_71.00_71.20_71.30_71.40_,3_12_2_14_2_,70.70_70.60_70.50_70.40_70.30_,4_8_27_2_15_
09:11:17,70.70,1,24,70.90_71.00_71.10_71.20_71.30_,2_12_2_9_7_,70.60_70.50_70.30_70.20_70.10_,10_27_4_9_4_
09:14:26,70.70,1,28,70.80_70.90_71.00_71.10_71.20_,4_3_12_1_16_,70.70_70.60_70.50_70.40_70.30_,3_8_27_2_15_
09:15:02,70.70,1,28,70.80_70.90_71.00_71.10_71.20_,5_3_12_1_16_,70.70_70.60_70.50_70.40_70.30_,1_8_27_2_15_
09:16:14,70.70,1,29,70.80_70.90_71.00_71.10_71.20_,5_3_10_1_16_,70.60_70.50_70.30_70.20_70.10_,8_29_2_11_4_
09:16:14,70.70,1,29,70.80_70.90_71.00_71.10_71.20_,5_3_10_1_16_,70.60_70.50_70.30_70.20_70.10_,8_29_2_11_4_
09:16:14,70.70,1,29,70.80_70.90_71.00_71.10_71.20_,5_3_10_1_16_,70.60_70.50_70.30_70.20_70.10_,8_29_2_11_4_
09:17:20,70.80,1,30,70.80_70.90_71.00_71.10_71.20_,4_3_10_1_16_,70.60_70.50_70.30_70.20_70.10_,8_29_2_11_4_
09:17:25,70.80,1,30,70.80_70.90_71.00_71.10_71.20_,4_3_10_1_16_,70.60_70.50_70.30_70.20_70.10_,7_29_2_2_13_
09:20:15,70.60,1,34,70.80_70.90_71.00_71.10_71.20_,5_3_9_1_16_,70.60_70.50_70.30_70.20_70.10_,6_31_2_2_14_
09:20:46,70.60,1,38,70.80_70.90_71.00_71.10_71.20_,5_3_9_1_16_,70.60_70.50_70.30_70.20_70.10_,2_31_2_2_14_
09:21:01,70.60,1,40,70.80_70.90_71.00_71.10_71.20_,4_3_10_8_9_,70.50_70.30_70.20_70.10_70.00_,31_2_3_10_20_
09:22:23,70.60,1,40,70.60_70.70_70.80_70.90_71.00_,5_3_2_3_23_,70.50_70.40_70.30_70.10_70.00_,33_1_2_2_25_
09:22:59,70.60,1,40,70.60_70.70_70.80_70.90_71.00_,5_3_2_3_23_,70.50_70.40_70.30_70.10_70.00_,34_1_2_2_25_
09:22:59,70.60,1,40,70.60_70.70_70.80_70.90_71.00_,5_3_2_3_23_,70.50_70.40_70.30_70.10_70.00_,34_1_2_2_25_
09:23:04,70.60,1,40,70.60_70.70_70.80_70.90_71.00_,5_3_2_3_23_,70.50_70.40_70.30_70.10_70.00_,34_1_2_2_30_
09:23:04,70.60,1,40,70.60_70.70_70.80_70.90_71.00_,5_3_2_3_23_,70.50_70.40_70.30_70.10_70.00_,34_1_2_2_30_
09:24:41,70.60,5,45,70.70_70.80_70.90_71.00_71.10_,1_4_3_9_16_,70.60_70.50_70.40_70.30_70.20_,1_33_1_2_2_
09:24:46,70.50,1,46,70.70_70.80_70.90_71.00_71.10_,1_4_3_9_16_,70.50_70.40_70.30_70.20_70.00_,32_1_2_15_16_
09:24:51,70.50,1,46,70.70_70.80_70.90_71.00_71.10_,1_4_4_9_16_,70.60_70.50_70.30_70.20_70.10_,1_32_2_2_9_
09:24:56,70.50,1,46,70.70_70.80_70.90_71.00_71.10_,1_4_4_9_16_,70.50_70.30_70.20_70.10_70.00_,32_2_3_13_16_
09:26:18,70.80,1,50,70.80_70.90_71.00_71.10_71.20_,7_7_8_2_16_,70.60_70.50_70.30_70.20_70.10_,3_20_6_1_13_
09:29:38,71.20,1,82,71.40_71.50_71.60_71.70_72.00_,5_21_1_15_22_,71.20_71.10_70.90_70.80_70.70_,3_2_4_5_15_
09:29:59,71.20,1,86,71.20_71.30_71.40_71.50_71.60_,1_2_3_21_9_,71.10_71.00_70.80_70.70_70.60_,2_2_6_1_11_
09:31:36,71.40,2,104,71.40_71.50_71.60_71.70_71.90_,1_12_7_1_8_,71.30_71.10_71.00_70.90_70.80_,3_1_5_14_5_
09:31:41,71.40,1,105,71.50_71.60_71.70_71.80_71.90_,15_4_1_9_6_,71.30_71.10_71.00_70.90_70.80_,3_1_5_1_18_
09:31:46,71.40,1,105,71.50_71.60_71.70_71.80_71.90_,15_4_1_1_14_,71.30_71.10_71.00_70.90_70.80_,3_1_3_3_18_
09:32:22,71.20,3,111,71.50_71.60_71.70_71.80_71.90_,17_4_1_1_14_,71.20_71.00_70.90_70.80_70.70_,1_6_1_16_2_
09:32:22,71.20,3,111,71.50_71.60_71.70_71.80_71.90_,17_4_1_1_14_,71.20_71.00_70.90_70.80_70.70_,1_6_1_16_2_
09:32:27,71.20,1,112,71.40_71.50_71.60_71.70_71.80_,2_15_4_1_8_,71.00_70.90_70.80_70.70_70.60_,4_3_12_6_2_
09:32:37,71.40,2,114,71.50_71.60_71.70_71.80_72.00_,15_4_15_1_21_,71.40_71.00_70.90_70.80_70.70_,3_4_3_3_11_
09:32:43,71.40,3,117,71.50_71.60_71.70_71.80_71.90_,15_6_1_1_8_,71.00_70.90_70.80_70.70_70.60_,11_10_7_2_2_
09:34:50,71.20,1,118,71.40_71.50_71.60_71.70_71.80_,2_19_6_6_20_,71.20_71.00_70.90_70.80_70.70_,1_14_2_14_7_
09:35:01,71.20,1,118,71.40_71.50_71.60_71.70_71.80_,3_19_3_6_20_,71.20_71.00_70.90_70.80_70.70_,1_14_3_14_7_
09:35:06,71.20,1,118,71.40_71.50_71.60_71.70_71.80_,3_19_3_6_20_,71.20_71.00_70.90_70.80_70.70_,2_13_3_14_7_
09:35:06,71.20,1,118,71.40_71.50_71.60_71.70_71.80_,3_19_3_6_20_,71.20_71.00_70.90_70.80_70.70_,2_13_3_14_7_
09:35:06,71.20,1,118,71.40_71.50_71.60_71.70_71.80_,3_19_3_6_20_,71.20_71.00_70.90_70.80_70.70_,2_13_3_14_7_
09:35:21,71.20,1,118,71.40_71.50_71.60_71.70_71.80_,3_19_3_7_20_,71.20_71.00_70.90_70.80_70.70_,2_13_3_14_7_
09:36:02,71.20,2,120,71.30_71.40_71.50_71.60_71.70_,3_4_19_2_21_,71.20_71.10_71.00_70.90_70.80_,3_1_14_2_5_
09:36:23,71.20,1,123,71.30_71.40_71.50_71.60_71.70_,3_5_18_1_20_,71.10_71.00_70.90_70.80_70.70_,1_14_2_19_2_
09:37:03,71.10,1,124,71.20_71.30_71.40_71.50_71.60_,2_3_9_15_15_,71.00_70.90_70.80_70.70_70.60_,12_5_4_2_16_
09:38:15,71.10,1,124,71.20_71.30_71.40_71.50_71.60_,2_3_9_15_15_,71.00_70.90_70.80_70.70_70.60_,13_5_6_3_16_
09:39:06,71.10,2,126,71.20_71.30_71.40_71.50_71.60_,2_3_9_15_15_,71.00_70.90_70.80_70.70_70.60_,13_5_6_3_16_
