09:00:58,66.20,1,245,66.20_66.50_66.60_66.70_66.80_,17_4_1_3_4_,66.10_66.00_65.80_65.60_65.50_,2_29_2_7_7_
09:01:13,65.80,6,286,65.80_66.00_66.10_66.20_66.40_,12_4_2_3_3_,65.60_65.50_65.40_65.30_65.20_,7_36_16_16_1_
09:03:47,66.20,2,380,66.20_66.30_66.40_66.50_66.60_,6_5_12_7_9_,66.10_66.00_65.90_65.80_65.70_,2_12_3_17_62_
09:03:47,66.20,2,380,66.20_66.30_66.40_66.50_66.60_,6_5_12_7_9_,66.10_66.00_65.90_65.80_65.70_,2_12_3_17_62_
09:03:52,66.20,4,384,66.20_66.30_66.40_66.50_66.60_,4_6_11_7_9_,66.10_66.00_65.90_65.80_65.70_,3_12_3_17_62_
09:03:57,66.20,3,387,66.30_66.40_66.50_66.60_66.70_,6_11_7_9_2_,66.10_66.00_65.90_65.80_65.70_,3_12_3_17_62_
09:04:08,66.10,6,393,66.20_66.30_66.40_66.50_66.60_,1_6_15_5_6_,66.10_66.00_65.90_65.80_65.70_,4_15_4_78_5_
09:04:13,66.00,10,403,66.10_66.20_66.30_66.40_66.50_,3_3_12_15_2_,66.00_65.90_65.80_65.70_65.60_,13_3_17_62_8_
09:05:40,65.70,3,463,65.70_65.80_65.90_66.00_66.20_,12_10_10_29_10_,65.50_65.40_65.30_65.20_65.10_,6_3_3_35_35_
09:05:50,65.60,7,472,65.70_65.80_65.90_66.00_66.10_,16_11_10_25_3_,65.50_65.30_65.20_65.10_65.00_,6_31_36_6_18_
09:05:55,65.50,6,478,65.70_65.80_65.90_66.00_66.20_,19_11_6_28_10_,65.50_65.30_65.20_65.10_65.00_,5_1_36_19_34_
09:07:32,65.50,6,541,65.60_65.70_65.80_65.90_66.00_,5_18_5_9_16_,65.50_65.40_65.30_65.20_65.10_,15_8_8_3_36_
09:07:42,65.60,2,544,65.60_65.70_65.80_65.90_66.00_,3_13_5_11_19_,65.50_65.40_65.30_65.20_65.10_,16_8_6_32_42_
09:07:48,65.60,1,545,65.60_65.70_65.80_65.90_66.00_,2_13_5_11_19_,65.50_65.40_65.30_65.20_65.10_,17_8_6_32_42_
09:07:58,65.50,2,548,65.60_65.70_65.80_65.90_66.00_,1_13_5_11_19_,65.50_65.40_65.30_65.20_65.10_,16_7_5_31_42_
09:08:03,65.60,2,550,65.70_65.80_65.90_66.00_66.20_,16_5_11_19_12_,65.50_65.40_65.30_65.20_65.10_,16_7_5_31_42_
09:09:41,65.40,8,658,65.40_65.50_65.60_65.70_65.80_,2_5_11_23_6_,65.30_65.20_65.10_65.00_64.90_,17_6_36_58_7_
09:09:46,65.40,8,658,65.40_65.50_65.60_65.70_65.80_,2_5_16_23_3_,65.30_65.20_65.10_65.00_64.90_,17_6_7_59_36_
09:09:51,65.30,1,659,65.40_65.50_65.60_65.70_65.80_,2_7_16_22_3_,65.30_65.20_65.10_65.00_64.90_,16_4_6_59_37_
09:09:56,65.40,2,661,65.40_65.50_65.60_65.70_65.80_,1_17_16_22_3_,65.30_65.20_65.10_65.00_64.90_,16_4_6_54_37_
09:10:01,65.40,1,662,65.50_65.60_65.70_65.80_65.90_,18_16_22_3_10_,65.30_65.20_65.10_65.00_64.90_,16_4_7_54_37_
09:10:06,65.30,3,665,65.50_65.60_65.70_65.80_65.90_,18_16_21_1_12_,65.30_65.20_65.10_65.00_64.90_,14_4_7_57_37_
09:11:49,65.30,4,719,65.30_65.50_65.60_65.70_65.80_,2_23_14_18_3_,65.20_65.10_65.00_64.90_64.80_,6_10_21_29_48_
09:14:27,65.40,1,760,65.40_65.50_65.60_65.70_65.80_,8_29_16_15_6_,65.30_65.20_65.10_65.00_64.90_,3_13_16_66_38_
09:15:13,65.30,1,765,65.30_65.40_65.50_65.60_65.70_,2_6_34_16_13_,65.20_65.10_65.00_64.90_64.80_,16_16_38_36_43_
09:16:25,65.00,4,827,65.10_65.20_65.30_65.40_65.50_,13_13_17_8_24_,65.00_64.90_64.80_64.70_64.60_,21_4_9_31_44_
09:16:40,65.10,1,843,65.10_65.20_65.30_65.40_65.50_,5_13_17_6_24_,65.00_64.90_64.80_64.70_64.60_,17_4_9_31_44_
09:16:50,65.10,2,845,65.10_65.20_65.30_65.40_65.50_,9_15_12_6_24_,65.00_64.90_64.80_64.70_64.60_,18_4_9_31_44_
09:17:21,64.90,1,879,65.00_65.10_65.20_65.30_65.40_,25_14_8_8_4_,64.80_64.70_64.60_64.50_64.40_,10_4_11_50_33_
09:17:26,64.90,1,879,65.00_65.10_65.20_65.30_65.40_,30_14_8_6_6_,64.80_64.70_64.60_64.50_64.40_,10_5_10_50_34_
09:20:16,64.80,2,985,64.80_64.90_65.00_65.10_65.20_,6_8_31_3_9_,64.70_64.60_64.50_64.40_64.30_,12_21_23_31_41_
09:20:46,64.70,1,996,64.80_64.90_65.00_65.10_65.20_,1_10_31_3_9_,64.70_64.60_64.50_64.40_64.30_,28_30_38_30_52_
09:21:07,64.80,3,1011,64.80_64.90_65.00_65.10_65.20_,4_11_33_3_9_,64.70_64.60_64.50_64.40_64.30_,29_31_38_31_52_
09:22:24,64.90,1,1024,64.90_65.00_65.10_65.20_65.30_,7_42_8_9_4_,64.80_64.70_64.60_64.50_64.40_,10_18_36_68_36_
09:22:59,64.90,1,1039,64.90_65.00_65.10_65.20_65.30_,5_43_9_9_4_,64.80_64.70_64.60_64.50_64.40_,11_20_36_69_36_
09:22:59,64.90,1,1039,64.90_65.00_65.10_65.20_65.30_,5_43_9_9_4_,64.80_64.70_64.60_64.50_64.40_,11_20_36_69_36_
09:23:05,64.90,1,1039,64.90_65.00_65.10_65.20_65.30_,5_45_9_9_4_,64.80_64.70_64.60_64.50_64.40_,11_20_36_69_36_
09:23:05,64.90,1,1039,64.90_65.00_65.10_65.20_65.30_,5_45_9_9_4_,64.80_64.70_64.60_64.50_64.40_,11_20_36_69_36_
09:24:42,64.90,3,1066,65.00_65.10_65.20_65.30_65.40_,36_11_14_1_6_,64.90_64.80_64.70_64.60_64.50_,3_12_22_63_75_
09:24:47,64.90,3,1066,65.00_65.10_65.20_65.30_65.40_,36_11_14_1_6_,64.90_64.80_64.70_64.60_64.50_,3_12_22_64_75_
09:24:52,64.90,3,1066,65.00_65.10_65.20_65.30_65.40_,38_11_14_1_6_,64.90_64.80_64.70_64.60_64.50_,3_12_22_64_75_
09:24:57,64.90,1,1067,65.00_65.10_65.20_65.30_65.40_,38_11_14_1_6_,64.90_64.80_64.70_64.60_64.50_,2_12_22_64_75_
09:26:34,65.10,6,1124,65.10_65.20_65.30_65.40_65.50_,3_22_8_3_14_,65.00_64.90_64.80_64.70_64.60_,23_9_14_53_75_
