09:00:52,8.71,12,1931,8.72_8.73_8.75_8.76_8.77_,8_19_70_20_60_,8.71_8.70_8.69_8.68_8.67_,12_226_144_149_238_
09:01:12,8.73,13,2011,8.73_8.75_8.76_8.77_8.78_,6_70_21_298_10_,8.72_8.71_8.70_8.69_8.68_,43_230_206_155_1796_
09:03:46,8.80,27,3243,8.80_8.81_8.82_8.83_8.84_,196_21_77_240_33_,8.79_8.78_8.77_8.76_8.75_,44_39_170_148_1890_
09:03:51,8.80,40,3283,8.80_8.81_8.82_8.83_8.84_,169_21_77_256_34_,8.79_8.78_8.77_8.76_8.75_,22_40_168_148_1845_
09:03:51,8.80,40,3283,8.80_8.81_8.82_8.83_8.84_,169_21_77_256_34_,8.79_8.78_8.77_8.76_8.75_,22_40_168_148_1845_
09:03:56,8.80,34,3317,8.80_8.81_8.82_8.83_8.84_,153_21_76_256_39_,8.79_8.78_8.77_8.76_8.75_,22_40_168_147_1845_
09:04:01,8.80,58,3375,8.80_8.81_8.82_8.83_8.84_,105_21_256_276_40_,8.79_8.78_8.77_8.76_8.75_,51_41_175_162_1845_
09:04:11,8.80,75,3486,8.80_8.81_8.82_8.83_8.84_,6_21_290_277_40_,8.79_8.78_8.77_8.76_8.75_,47_12_145_146_1850_
09:05:38,8.85,137,4203,8.85_8.86_8.87_8.88_8.89_,201_32_151_410_109_,8.84_8.83_8.82_8.81_8.80_,34_17_61_153_1756_
09:05:49,8.85,259,4518,8.86_8.87_8.88_8.89_8.90_,32_151_423_109_173_,8.85_8.84_8.83_8.82_8.81_,214_10_17_61_153_
09:05:54,8.86,62,4580,8.86_8.87_8.88_8.89_8.90_,68_129_220_308_207_,8.85_8.84_8.83_8.82_8.81_,296_51_19_70_1791_
09:07:31,8.84,75,7059,8.85_8.86_8.87_8.88_8.89_,291_220_113_506_346_,8.84_8.83_8.82_8.81_8.80_,11_22_69_148_1739_
09:07:41,8.85,14,7148,8.85_8.86_8.87_8.88_8.89_,300_211_127_506_356_,8.84_8.83_8.82_8.81_8.80_,136_32_69_174_1761_
09:07:46,8.85,27,7175,8.85_8.86_8.87_8.88_8.89_,292_214_149_506_357_,8.84_8.83_8.82_8.81_8.80_,225_31_69_148_1729_
09:07:57,8.85,2,7205,8.85_8.86_8.87_8.88_8.89_,332_285_149_506_357_,8.84_8.83_8.82_8.81_8.80_,242_31_69_148_1779_
09:08:02,8.85,34,7239,8.85_8.86_8.87_8.88_8.89_,314_287_149_509_357_,8.84_8.83_8.82_8.81_8.80_,213_31_68_148_1779_
09:09:39,8.82,53,8185,8.82_8.83_8.84_8.85_8.86_,107_125_358_664_275_,8.81_8.80_8.79_8.78_8.77_,81_139_21_54_1808_
09:09:44,8.82,20,8205,8.82_8.83_8.84_8.85_8.86_,137_125_356_685_247_,8.81_8.80_8.79_8.78_8.77_,112_138_15_54_1808_
09:09:50,8.81,65,8270,8.82_8.83_8.84_8.85_8.86_,145_135_345_685_247_,8.81_8.80_8.79_8.78_8.77_,57_142_15_54_1808_
09:09:55,8.81,13,8283,8.82_8.83_8.84_8.85_8.86_,85_72_348_685_247_,8.81_8.80_8.79_8.78_8.77_,44_162_15_54_1808_
09:10:00,8.81,11,8294,8.82_8.83_8.84_8.85_8.86_,85_71_348_666_242_,8.81_8.80_8.79_8.78_8.77_,65_162_15_54_1808_
