09:00:56,106.50,1,10,107.00_107.50_108.00_109.00_109.50_,10_3_3_7_6_,105.50_105.00_104.00_103.50_103.00_,4_18_11_12_6_
09:01:11,106.50,1,10,106.50_107.00_107.50_108.00_109.00_,2_10_3_3_7_,106.00_105.50_105.00_104.00_103.50_,1_4_18_11_12_
09:03:40,105.50,1,30,106.00_106.50_107.00_107.50_108.00_,1_7_12_3_4_,105.50_105.00_104.50_104.00_103.50_,3_21_3_13_13_
09:03:50,105.50,1,30,106.00_106.50_107.00_107.50_108.00_,1_8_12_3_4_,105.50_105.00_104.50_104.00_103.50_,3_21_4_13_12_
09:03:55,105.50,1,30,106.00_106.50_107.00_107.50_108.00_,1_8_12_3_6_,105.50_105.00_104.50_104.00_103.50_,3_21_4_13_12_
09:04:00,105.50,1,30,106.00_106.50_107.00_107.50_108.00_,1_9_12_2_6_,105.50_105.00_104.50_104.00_103.50_,3_21_4_14_13_
09:04:05,105.50,1,31,106.00_106.50_107.00_107.50_108.00_,1_9_12_2_6_,105.50_105.00_104.50_104.00_103.50_,2_21_4_14_13_
09:04:10,105.50,2,33,106.00_106.50_107.00_107.50_108.00_,1_9_12_2_6_,105.00_104.50_104.00_103.50_103.00_,21_4_14_13_5_
09:05:37,105.00,1,38,105.50_106.00_106.50_107.00_107.50_,1_6_8_10_4_,105.00_104.50_104.00_103.50_103.00_,15_3_22_12_6_
09:05:48,105.00,1,38,105.50_106.00_106.50_107.00_107.50_,1_6_9_10_4_,105.00_104.50_104.00_103.50_103.00_,16_3_23_11_5_
09:05:53,105.00,1,39,105.50_106.00_106.50_107.00_107.50_,1_6_9_10_4_,105.00_104.50_104.00_103.50_103.00_,15_3_23_11_5_
09:07:20,105.00,3,43,105.50_106.00_106.50_107.00_107.50_,1_6_11_9_4_,105.00_104.50_104.00_103.50_103.00_,10_3_24_11_6_
09:07:20,105.00,3,43,105.50_106.00_106.50_107.00_107.50_,1_6_11_9_4_,105.00_104.50_104.00_103.50_103.00_,10_3_24_11_6_
09:07:20,105.00,3,43,105.50_106.00_106.50_107.00_107.50_,1_6_11_9_4_,105.00_104.50_104.00_103.50_103.00_,10_3_24_11_6_
09:07:56,105.00,3,43,105.50_106.00_106.50_107.00_107.50_,2_6_11_9_4_,105.00_104.50_104.00_103.50_103.00_,11_3_24_11_6_
09:08:01,105.00,3,43,105.50_106.00_106.50_107.00_107.50_,2_5_11_9_4_,105.00_104.50_104.00_103.50_103.00_,11_3_24_11_6_
09:09:23,105.00,2,45,105.50_106.00_106.50_107.00_107.50_,3_6_11_8_4_,105.00_104.50_104.00_103.50_103.00_,10_2_25_11_6_
09:09:23,105.00,2,45,105.50_106.00_106.50_107.00_107.50_,3_6_11_8_4_,105.00_104.50_104.00_103.50_103.00_,10_2_25_11_6_
09:09:23,105.00,2,45,105.50_106.00_106.50_107.00_107.50_,3_6_11_8_4_,105.00_104.50_104.00_103.50_103.00_,10_2_25_11_6_
09:09:23,105.00,2,45,105.50_106.00_106.50_107.00_107.50_,3_6_11_8_4_,105.00_104.50_104.00_103.50_103.00_,10_2_25_11_6_
09:09:23,105.00,2,45,105.50_106.00_106.50_107.00_107.50_,3_6_11_8_4_,105.00_104.50_104.00_103.50_103.00_,10_2_25_11_6_
09:09:23,105.00,2,45,105.50_106.00_106.50_107.00_107.50_,3_6_11_8_4_,105.00_104.50_104.00_103.50_103.00_,10_2_25_11_6_
09:11:26,105.00,1,47,105.50_106.00_106.50_107.00_107.50_,5_7_11_8_4_,105.00_104.50_104.00_103.50_103.00_,9_2_23_13_8_
09:13:49,105.50,1,52,105.50_106.00_106.50_107.00_107.50_,2_10_12_8_4_,105.00_104.50_104.00_103.50_103.00_,9_3_23_23_8_
09:15:01,105.50,1,54,106.00_106.50_107.00_107.50_108.00_,8_14_8_4_4_,105.50_105.00_104.50_104.00_103.50_,4_7_4_21_23_
09:16:18,106.00,1,56,106.00_106.50_107.00_107.50_108.00_,9_12_8_5_6_,105.50_105.00_104.50_104.00_103.50_,5_7_3_21_24_
09:16:38,106.00,1,57,106.00_106.50_107.00_107.50_108.00_,8_12_8_5_6_,105.50_105.00_104.50_104.00_103.50_,5_12_3_21_24_
09:16:48,106.00,1,57,106.00_106.50_107.00_107.50_108.00_,8_12_8_5_6_,105.50_105.00_104.50_104.00_103.50_,5_13_3_21_24_
09:17:14,106.00,1,57,106.00_106.50_107.00_107.50_108.00_,8_12_8_5_6_,105.50_105.00_104.50_104.00_103.50_,5_14_3_21_24_
09:17:24,106.00,1,58,106.00_106.50_107.00_107.50_108.00_,7_12_8_5_6_,105.50_105.00_104.50_104.00_103.50_,5_14_3_21_24_
09:20:09,105.50,1,65,105.50_106.00_106.50_107.00_107.50_,8_7_12_9_5_,105.00_104.50_104.00_103.50_103.00_,5_3_24_24_8_
09:20:09,105.50,1,65,105.50_106.00_106.50_107.00_107.50_,8_7_12_9_5_,105.00_104.50_104.00_103.50_103.00_,5_3_24_24_8_
09:21:05,105.00,4,70,105.50_106.00_106.50_107.00_107.50_,6_10_12_9_5_,104.50_104.00_103.50_103.00_102.50_,3_24_24_8_2_
09:22:22,105.00,4,70,105.00_105.50_106.00_106.50_107.00_,3_8_7_12_9_,104.50_104.00_103.50_103.00_102.50_,5_23_30_9_2_
09:22:48,105.00,1,71,105.00_105.50_106.00_106.50_107.00_,2_8_7_12_9_,104.50_104.00_103.50_103.00_102.50_,5_23_30_10_2_
09:22:48,105.00,1,71,105.00_105.50_106.00_106.50_107.00_,2_8_7_12_9_,104.50_104.00_103.50_103.00_102.50_,5_23_30_10_2_
09:22:48,105.00,1,71,105.00_105.50_106.00_106.50_107.00_,2_8_7_12_9_,104.50_104.00_103.50_103.00_102.50_,5_23_30_10_2_
09:22:48,105.00,1,71,105.00_105.50_106.00_106.50_107.00_,2_8_7_12_9_,104.50_104.00_103.50_103.00_102.50_,5_23_30_10_2_
09:24:20,105.00,1,71,105.00_105.50_106.00_106.50_107.00_,5_7_6_12_8_,104.50_104.00_103.50_103.00_102.50_,5_25_30_10_2_
09:24:20,105.00,1,71,105.00_105.50_106.00_106.50_107.00_,5_7_6_12_8_,104.50_104.00_103.50_103.00_102.50_,5_25_30_10_2_
09:24:50,105.00,1,71,105.00_105.50_106.00_106.50_107.00_,5_7_6_12_8_,104.50_104.00_103.50_103.00_102.50_,5_25_30_11_2_
09:24:50,105.00,1,71,105.00_105.50_106.00_106.50_107.00_,5_7_6_12_8_,104.50_104.00_103.50_103.00_102.50_,5_25_30_11_2_
09:26:23,105.00,1,72,105.00_105.50_106.00_106.50_107.00_,6_6_8_12_8_,104.50_104.00_103.50_103.00_102.50_,8_26_29_11_2_
09:29:37,105.00,1,79,105.50_106.00_106.50_107.00_107.50_,7_9_12_9_3_,105.00_104.50_104.00_103.50_103.00_,2_10_26_25_12_
09:29:53,105.50,1,80,105.50_106.00_106.50_107.00_107.50_,6_9_12_9_3_,105.00_104.50_104.00_103.50_103.00_,2_7_26_25_11_
09:31:35,105.00,1,83,105.50_106.00_106.50_107.00_107.50_,6_10_15_7_3_,105.00_104.50_104.00_103.50_103.00_,2_9_26_25_11_
09:31:35,105.00,1,83,105.50_106.00_106.50_107.00_107.50_,6_10_15_7_3_,105.00_104.50_104.00_103.50_103.00_,2_9_26_25_11_
