09:00:49,70.40,8,8,71.50_71.60_72.00_73.60_74.00_,1_2_1_2_1_,70.60_70.30_70.20_70.10_70.00_,3_9_10_12_11_
09:01:09,70.40,8,8,71.50_71.60_72.00_73.60_74.00_,1_3_1_2_1_,70.70_70.60_70.40_70.30_70.20_,1_3_10_9_10_
09:03:22,70.60,3,13,70.60_70.70_70.80_70.90_71.50_,2_3_3_2_10_,70.30_70.20_70.10_70.00_69.90_,9_10_15_11_28_
09:03:22,70.60,3,13,70.60_70.70_70.80_70.90_71.50_,2_3_3_2_10_,70.30_70.20_70.10_70.00_69.90_,9_10_15_11_28_
09:03:22,70.60,3,13,70.60_70.70_70.80_70.90_71.50_,2_3_3_2_10_,70.30_70.20_70.10_70.00_69.90_,9_10_15_11_28_
09:03:58,70.30,5,18,70.60_70.70_70.80_70.90_71.50_,2_3_3_2_10_,70.30_70.20_70.10_70.00_69.90_,4_10_15_11_28_
09:04:03,70.30,5,18,70.60_70.80_70.90_71.50_71.60_,2_6_2_10_2_,70.30_70.20_70.10_70.00_69.90_,4_10_15_11_28_
09:04:03,70.30,5,18,70.60_70.80_70.90_71.50_71.60_,2_6_2_10_2_,70.30_70.20_70.10_70.00_69.90_,4_10_15_11_28_
09:05:05,70.30,2,20,70.50_70.60_70.70_70.80_70.90_,1_3_3_3_2_,70.30_70.20_70.10_70.00_69.90_,2_10_12_14_28_
09:05:05,70.30,2,20,70.50_70.60_70.70_70.80_70.90_,1_3_3_3_2_,70.30_70.20_70.10_70.00_69.90_,2_10_12_14_28_
09:05:51,70.30,2,20,70.50_70.60_70.70_70.80_70.90_,1_3_3_3_2_,70.40_70.30_70.20_70.10_70.00_,1_2_10_12_14_
09:07:18,70.40,1,22,70.50_70.60_70.70_70.90_71.20_,1_3_6_2_1_,70.30_70.20_70.10_70.00_69.90_,3_10_15_11_29_
09:07:18,70.40,1,22,70.50_70.60_70.70_70.90_71.20_,1_3_6_2_1_,70.30_70.20_70.10_70.00_69.90_,3_10_15_11_29_
09:07:18,70.40,1,22,70.50_70.60_70.70_70.90_71.20_,1_3_6_2_1_,70.30_70.20_70.10_70.00_69.90_,3_10_15_11_29_
09:07:18,70.40,1,22,70.50_70.60_70.70_70.90_71.20_,1_3_6_2_1_,70.30_70.20_70.10_70.00_69.90_,3_10_15_11_29_
09:07:18,70.40,1,22,70.50_70.60_70.70_70.90_71.20_,1_3_6_2_1_,70.30_70.20_70.10_70.00_69.90_,3_10_15_11_29_
09:09:31,70.40,1,22,70.50_70.60_70.70_70.80_70.90_,1_3_4_3_2_,70.40_70.30_70.20_70.10_70.00_,2_2_10_15_27_
09:09:31,70.40,1,22,70.50_70.60_70.70_70.80_70.90_,1_3_4_3_2_,70.40_70.30_70.20_70.10_70.00_,2_2_10_15_27_
09:09:31,70.40,1,22,70.50_70.60_70.70_70.80_70.90_,1_3_4_3_2_,70.40_70.30_70.20_70.10_70.00_,2_2_10_15_27_
09:09:31,70.40,1,22,70.50_70.60_70.70_70.80_70.90_,1_3_4_3_2_,70.40_70.30_70.20_70.10_70.00_,2_2_10_15_27_
09:09:31,70.40,1,22,70.50_70.60_70.70_70.80_70.90_,1_3_4_3_2_,70.40_70.30_70.20_70.10_70.00_,2_2_10_15_27_
09:09:31,70.40,1,22,70.50_70.60_70.70_70.80_70.90_,1_3_4_3_2_,70.40_70.30_70.20_70.10_70.00_,2_2_10_15_27_
09:11:19,70.40,1,22,70.50_70.60_70.70_70.80_70.90_,3_3_4_3_2_,70.40_70.30_70.20_70.10_70.00_,2_2_10_15_27_
09:12:56,70.30,3,25,70.50_70.60_70.70_70.80_70.90_,3_3_4_3_2_,70.30_70.20_70.10_70.00_69.90_,1_10_15_11_29_
09:14:33,70.30,3,25,70.50_70.60_70.70_70.80_70.90_,3_3_4_3_2_,70.30_70.20_70.10_70.00_69.90_,4_10_15_11_29_
09:15:50,70.30,3,25,70.50_70.60_70.70_70.80_70.90_,3_3_4_3_2_,70.30_70.20_70.10_70.00_69.90_,5_10_15_11_29_
09:15:50,70.30,3,25,70.50_70.60_70.70_70.80_70.90_,3_3_4_3_2_,70.30_70.20_70.10_70.00_69.90_,5_10_15_11_29_
09:15:50,70.30,3,25,70.50_70.60_70.70_70.80_70.90_,3_3_4_3_2_,70.30_70.20_70.10_70.00_69.90_,5_10_15_11_29_
09:17:12,70.30,1,26,70.50_70.60_70.70_70.80_70.90_,3_6_1_3_2_,70.30_70.20_70.10_70.00_69.90_,4_10_12_14_29_
09:17:12,70.30,1,26,70.50_70.60_70.70_70.80_70.90_,3_6_1_3_2_,70.30_70.20_70.10_70.00_69.90_,4_10_12_14_29_
09:20:06,70.30,2,28,70.50_70.60_70.70_70.80_70.90_,7_6_1_3_2_,70.30_70.20_70.10_70.00_69.90_,2_10_12_14_29_
