09:00:53,14.85,1,58,14.85_14.90_14.95_15.00_15.05_,7_41_24_53_11_,14.80_14.75_14.70_14.65_14.60_,103_18_6_31_48_
09:01:14,14.85,7,65,14.90_14.95_15.00_15.05_15.10_,41_24_53_11_51_,14.85_14.80_14.75_14.70_14.65_,14_103_18_6_31_
09:03:22,14.85,1,66,14.90_14.95_15.00_15.05_15.10_,43_49_61_11_51_,14.85_14.80_14.75_14.70_14.65_,19_99_134_35_31_
09:03:22,14.85,1,66,14.90_14.95_15.00_15.05_15.10_,43_49_61_11_51_,14.85_14.80_14.75_14.70_14.65_,19_99_134_35_31_
09:03:22,14.85,1,66,14.90_14.95_15.00_15.05_15.10_,43_49_61_11_51_,14.85_14.80_14.75_14.70_14.65_,19_99_134_35_31_
09:03:22,14.85,1,66,14.90_14.95_15.00_15.05_15.10_,43_49_61_11_51_,14.85_14.80_14.75_14.70_14.65_,19_99_134_35_31_
09:04:03,14.85,1,66,14.90_14.95_15.00_15.05_15.10_,43_49_61_11_51_,14.85_14.80_14.75_14.70_14.65_,19_100_134_36_31_
09:04:13,14.85,1,67,14.90_14.95_15.00_15.05_15.10_,43_49_61_11_51_,14.85_14.80_14.75_14.70_14.65_,18_100_134_36_31_
09:05:30,14.85,1,67,14.90_14.95_15.00_15.05_15.10_,43_40_72_16_53_,14.85_14.80_14.75_14.70_14.65_,19_100_105_65_31_
09:05:50,14.85,1,67,14.90_14.95_15.00_15.05_15.10_,43_40_73_16_53_,14.85_14.80_14.75_14.70_14.65_,19_100_105_65_31_
09:05:50,14.85,1,67,14.90_14.95_15.00_15.05_15.10_,43_40_73_16_53_,14.85_14.80_14.75_14.70_14.65_,19_100_105_65_31_
09:07:32,14.85,5,75,14.90_14.95_15.00_15.05_15.10_,43_42_73_16_54_,14.85_14.80_14.75_14.70_14.65_,14_112_104_65_36_
09:07:43,14.85,5,75,14.90_14.95_15.00_15.05_15.10_,43_42_73_16_54_,14.85_14.80_14.75_14.70_14.65_,14_101_115_65_36_
09:07:43,14.85,5,75,14.90_14.95_15.00_15.05_15.10_,43_42_73_16_54_,14.85_14.80_14.75_14.70_14.65_,14_101_115_65_36_
09:07:58,14.90,1,76,14.90_14.95_15.00_15.05_15.10_,42_42_73_16_54_,14.85_14.80_14.75_14.70_14.65_,14_101_115_65_36_
09:08:03,14.90,1,76,14.90_14.95_15.00_15.05_15.10_,42_42_73_16_54_,14.85_14.80_14.75_14.70_14.65_,14_101_87_93_36_
09:09:36,14.90,1,77,14.90_14.95_15.00_15.05_15.10_,48_46_73_16_54_,14.85_14.80_14.75_14.70_14.65_,19_102_87_94_36_
09:09:36,14.90,1,77,14.90_14.95_15.00_15.05_15.10_,48_46_73_16_54_,14.85_14.80_14.75_14.70_14.65_,19_102_87_94_36_
09:09:36,14.90,1,77,14.90_14.95_15.00_15.05_15.10_,48_46_73_16_54_,14.85_14.80_14.75_14.70_14.65_,19_102_87_94_36_
09:09:56,14.90,1,77,14.90_14.95_15.00_15.05_15.10_,48_46_83_16_54_,14.85_14.80_14.75_14.70_14.65_,19_102_87_94_36_
09:09:56,14.90,1,77,14.90_14.95_15.00_15.05_15.10_,48_46_83_16_54_,14.85_14.80_14.75_14.70_14.65_,19_102_87_94_36_
09:09:56,14.90,1,77,14.90_14.95_15.00_15.05_15.10_,48_46_83_16_54_,14.85_14.80_14.75_14.70_14.65_,19_102_87_94_36_
09:11:23,14.85,1,80,14.90_14.95_15.00_15.05_15.10_,49_46_93_16_74_,14.85_14.80_14.75_14.70_14.65_,17_133_76_94_36_
09:14:27,14.90,1,84,14.90_14.95_15.00_15.05_15.10_,44_50_93_16_74_,14.85_14.80_14.75_14.70_14.65_,18_132_76_94_36_
