09:00:55,270.50,1,28,270.50_271.00_271.50_273.00_273.50_,4_3_6_5_18_,270.00_269.50_269.00_268.00_267.50_,10_6_1_6_1_
09:01:10,270.50,1,33,271.00_271.50_272.50_273.00_273.50_,3_3_20_5_19_,270.50_270.00_269.50_268.50_268.00_,1_7_6_11_21_
09:03:33,269.50,1,45,270.00_271.00_271.50_272.00_273.00_,4_7_26_4_6_,269.50_269.00_268.50_268.00_267.50_,5_1_3_12_26_
09:03:49,269.50,1,45,270.00_271.00_271.50_272.00_273.00_,4_7_26_4_6_,269.50_269.00_268.50_268.00_267.50_,5_1_1_12_26_
09:03:49,269.50,1,45,270.00_271.00_271.50_272.00_273.00_,4_7_26_4_6_,269.50_269.00_268.50_268.00_267.50_,5_1_1_12_26_
09:03:59,269.50,1,45,270.00_270.50_271.00_271.50_272.00_,4_2_7_26_2_,269.50_269.00_268.50_268.00_267.50_,5_1_1_12_26_
09:03:59,269.50,1,45,270.00_270.50_271.00_271.50_272.00_,4_2_7_26_2_,269.50_269.00_268.50_268.00_267.50_,5_1_1_12_26_
09:03:59,269.50,1,45,270.00_270.50_271.00_271.50_272.00_,4_2_7_26_2_,269.50_269.00_268.50_268.00_267.50_,5_1_1_12_26_
09:05:41,269.50,1,50,270.00_271.00_271.50_272.00_273.00_,2_5_26_5_6_,269.50_269.00_268.50_268.00_267.50_,2_5_3_13_26_
09:05:46,269.50,1,50,270.00_271.00_271.50_272.00_273.00_,2_5_26_5_6_,269.50_269.00_268.50_268.00_267.50_,2_5_3_18_26_
09:05:46,269.50,1,50,270.00_271.00_271.50_272.00_273.00_,2_5_26_5_6_,269.50_269.00_268.50_268.00_267.50_,2_5_3_18_26_
09:07:34,269.00,1,53,269.50_270.00_270.50_271.00_271.50_,4_2_2_26_6_,269.00_268.50_268.00_267.50_267.00_,6_4_14_7_31_
09:07:39,269.00,1,53,269.50_270.00_270.50_271.00_271.50_,4_1_2_26_6_,269.00_268.50_268.00_267.50_267.00_,6_4_14_7_31_
09:07:39,269.00,1,53,269.50_270.00_270.50_271.00_271.50_,4_1_2_26_6_,269.00_268.50_268.00_267.50_267.00_,6_4_14_7_31_
09:07:39,269.00,1,53,269.50_270.00_270.50_271.00_271.50_,4_1_2_26_6_,269.00_268.50_268.00_267.50_267.00_,6_4_14_7_31_
09:08:05,269.50,1,54,269.50_270.00_270.50_271.00_271.50_,3_1_2_26_6_,269.00_268.50_268.00_267.50_267.00_,6_5_14_7_31_
09:08:51,269.50,1,55,269.50_270.00_270.50_271.00_271.50_,2_1_3_26_6_,269.00_268.50_268.00_267.50_267.00_,7_5_15_7_31_
09:08:51,269.50,1,55,269.50_270.00_270.50_271.00_271.50_,2_1_3_26_6_,269.00_268.50_268.00_267.50_267.00_,7_5_15_7_31_
09:08:51,269.50,1,55,269.50_270.00_270.50_271.00_271.50_,2_1_3_26_6_,269.00_268.50_268.00_267.50_267.00_,7_5_15_7_31_
09:09:52,269.50,1,55,269.50_270.00_270.50_271.00_271.50_,2_2_3_26_6_,269.00_268.50_268.00_267.50_267.00_,7_5_15_7_31_
09:09:58,269.50,1,55,269.50_270.00_270.50_271.00_271.50_,2_3_3_26_6_,269.00_268.50_268.00_267.50_267.00_,7_5_15_7_31_
09:09:58,269.50,1,55,269.50_270.00_270.50_271.00_271.50_,2_3_3_26_6_,269.00_268.50_268.00_267.50_267.00_,7_5_15_7_31_
09:11:45,269.50,1,57,269.50_270.00_270.50_271.00_271.50_,2_2_2_26_6_,269.00_268.50_268.00_267.50_267.00_,9_5_14_7_31_
09:14:19,270.00,1,63,270.00_271.00_271.50_272.00_273.00_,1_5_28_4_7_,269.50_269.00_268.50_268.00_267.50_,4_10_6_23_29_
09:15:10,269.50,1,65,271.00_271.50_272.00_272.50_273.00_,5_9_26_3_7_,269.50_269.00_268.50_268.00_267.50_,4_11_15_40_1_
09:16:22,269.50,1,65,270.50_271.00_271.50_272.00_272.50_,4_9_28_5_1_,269.50_269.00_268.50_268.00_267.50_,3_19_10_27_22_
09:16:32,269.50,1,65,270.00_270.50_271.00_271.50_272.00_,2_3_9_30_3_,269.50_269.00_268.50_268.00_267.50_,4_18_5_24_29_
09:16:47,269.50,1,65,270.00_270.50_271.00_271.50_272.00_,3_3_8_30_3_,269.50_269.00_268.50_268.00_267.50_,4_19_5_23_29_
09:17:18,269.50,1,66,270.00_270.50_271.00_271.50_272.00_,3_5_7_29_3_,269.50_269.00_268.50_268.00_267.50_,3_19_5_23_29_
09:17:23,269.50,2,68,270.00_270.50_271.00_271.50_272.00_,3_5_7_29_3_,269.50_269.00_268.50_268.00_267.50_,1_19_5_23_29_
09:20:02,269.00,1,70,269.50_270.00_270.50_271.00_271.50_,5_4_3_29_5_,269.00_268.50_268.00_267.50_267.00_,8_4_13_17_38_
09:20:33,269.00,1,70,269.50_270.00_270.50_271.00_271.50_,5_4_3_29_5_,269.00_268.50_268.00_267.50_267.00_,58_4_13_17_38_
09:21:04,269.00,1,71,269.50_270.00_270.50_271.00_271.50_,6_3_5_28_5_,269.00_268.50_268.00_267.50_267.00_,57_4_13_17_38_
09:22:20,269.00,1,71,269.50_270.00_270.50_271.00_271.50_,6_3_5_28_5_,269.00_268.50_268.00_267.50_267.00_,57_12_15_17_38_
09:22:20,269.00,1,71,269.50_270.00_270.50_271.00_271.50_,6_3_5_28_5_,269.00_268.50_268.00_267.50_267.00_,57_12_15_17_38_
09:23:02,269.00,1,71,269.50_270.00_270.50_271.00_271.50_,6_3_5_28_5_,269.00_268.50_268.00_267.50_267.00_,57_12_16_17_38_
09:23:02,269.00,1,71,269.50_270.00_270.50_271.00_271.50_,6_3_5_28_5_,269.00_268.50_268.00_267.50_267.00_,57_12_16_17_38_
09:23:02,269.00,1,71,269.50_270.00_270.50_271.00_271.50_,6_3_5_28_5_,269.00_268.50_268.00_267.50_267.00_,57_12_16_17_38_
09:24:39,269.50,3,92,269.50_270.00_270.50_271.00_271.50_,1_2_2_26_5_,269.00_268.50_268.00_267.50_267.00_,61_12_16_17_38_
09:24:44,269.50,1,93,270.00_270.50_271.00_271.50_272.00_,2_2_26_5_3_,269.00_268.50_268.00_267.50_267.00_,62_12_16_17_38_
