09:00:38,38.45,1,12,38.45_38.50_38.55_38.60_38.70_,3_2_2_5_11_,38.40_38.35_38.30_38.25_38.20_,3_2_4_9_8_
09:01:09,38.45,3,15,38.50_38.55_38.60_38.70_38.75_,2_2_5_13_2_,38.45_38.40_38.35_38.30_38.25_,7_3_2_4_9_
09:03:37,38.45,1,28,38.45_38.50_38.55_38.60_38.65_,2_7_6_24_28_,38.40_38.35_38.30_38.25_38.20_,5_4_6_14_39_
09:03:37,38.45,1,28,38.45_38.50_38.55_38.60_38.65_,2_7_6_24_28_,38.40_38.35_38.30_38.25_38.20_,5_4_6_14_39_
09:03:37,38.45,1,28,38.45_38.50_38.55_38.60_38.65_,2_7_6_24_28_,38.40_38.35_38.30_38.25_38.20_,5_4_6_14_39_
09:03:37,38.45,1,28,38.45_38.50_38.55_38.60_38.65_,2_7_6_24_28_,38.40_38.35_38.30_38.25_38.20_,5_4_6_14_39_
09:03:37,38.45,1,28,38.45_38.50_38.55_38.60_38.65_,2_7_6_24_28_,38.40_38.35_38.30_38.25_38.20_,5_4_6_14_39_
09:04:08,38.45,1,28,38.45_38.50_38.55_38.60_38.65_,4_7_6_24_28_,38.40_38.35_38.30_38.25_38.20_,5_4_6_14_39_
09:05:35,38.40,5,39,38.40_38.45_38.50_38.55_38.60_,5_18_7_21_33_,38.35_38.30_38.25_38.20_38.15_,4_7_14_18_33_
09:05:35,38.40,5,39,38.40_38.45_38.50_38.55_38.60_,5_18_7_21_33_,38.35_38.30_38.25_38.20_38.15_,4_7_14_18_33_
09:05:56,38.40,5,39,38.40_38.45_38.50_38.55_38.60_,8_18_7_21_33_,38.35_38.30_38.25_38.20_38.15_,4_7_14_18_33_
09:07:33,38.35,1,43,38.40_38.45_38.50_38.55_38.60_,4_18_13_21_37_,38.30_38.25_38.20_38.15_38.10_,7_14_18_33_6_
09:07:43,38.35,1,43,38.40_38.45_38.50_38.55_38.60_,4_18_13_21_38_,38.30_38.25_38.20_38.15_38.10_,7_14_18_2_37_
09:07:43,38.35,1,43,38.40_38.45_38.50_38.55_38.60_,4_18_13_21_38_,38.30_38.25_38.20_38.15_38.10_,7_14_18_2_37_
09:07:59,38.30,1,44,38.40_38.45_38.50_38.55_38.60_,4_18_13_21_38_,38.30_38.25_38.20_38.15_38.10_,6_14_18_2_37_
09:07:59,38.30,1,44,38.40_38.45_38.50_38.55_38.60_,4_18_13_21_38_,38.30_38.25_38.20_38.15_38.10_,6_14_18_2_37_
09:09:41,38.30,1,45,38.40_38.45_38.50_38.55_38.60_,3_10_13_21_38_,38.30_38.25_38.20_38.15_38.10_,5_14_18_2_37_
09:09:46,38.30,1,45,38.40_38.45_38.50_38.55_38.60_,3_10_13_21_38_,38.30_38.25_38.20_38.15_38.10_,5_14_18_2_38_
09:09:51,38.30,5,50,38.30_38.40_38.45_38.50_38.55_,5_3_10_13_21_,38.25_38.20_38.15_38.10_38.05_,14_18_2_38_16_
09:09:57,38.30,5,50,38.30_38.40_38.45_38.50_38.55_,6_3_10_27_30_,38.25_38.20_38.15_38.10_38.05_,14_18_2_7_47_
09:09:57,38.30,5,50,38.30_38.40_38.45_38.50_38.55_,6_3_10_27_30_,38.25_38.20_38.15_38.10_38.05_,14_18_2_7_47_
09:10:02,38.30,5,50,38.30_38.40_38.45_38.50_38.55_,6_8_10_27_30_,38.25_38.20_38.15_38.10_38.05_,14_18_2_7_47_
09:11:44,38.25,2,64,38.25_38.30_38.35_38.40_38.45_,1_10_6_7_10_,38.20_38.15_38.10_38.05_38.00_,18_2_7_48_25_
09:14:23,38.15,1,88,38.20_38.25_38.30_38.35_38.40_,9_4_11_6_44_,38.10_38.05_38.00_37.95_37.90_,11_19_27_9_42_
09:15:04,38.15,1,88,38.20_38.25_38.30_38.35_38.40_,9_4_10_6_44_,38.15_38.10_38.05_38.00_37.95_,4_10_19_26_39_
09:16:21,38.20,1,97,38.20_38.25_38.30_38.35_38.40_,9_4_10_8_44_,38.15_38.10_38.05_38.00_37.95_,8_9_19_24_39_
09:16:36,38.20,1,97,38.20_38.25_38.30_38.35_38.40_,9_4_10_8_44_,38.15_38.10_38.05_38.00_37.95_,9_9_19_24_39_
09:16:46,38.20,1,97,38.20_38.25_38.30_38.35_38.40_,9_4_10_9_44_,38.15_38.10_38.05_38.00_37.95_,9_9_19_24_39_
09:17:22,38.20,1,98,38.20_38.25_38.30_38.35_38.40_,8_4_10_9_44_,38.15_38.10_38.05_38.00_37.95_,10_9_19_25_39_
09:17:22,38.20,1,98,38.20_38.25_38.30_38.35_38.40_,8_4_10_9_44_,38.15_38.10_38.05_38.00_37.95_,10_9_19_25_39_
09:20:11,38.20,1,98,38.20_38.25_38.30_38.35_38.40_,20_4_11_9_45_,38.15_38.10_38.05_38.00_37.95_,11_11_4_52_41_
09:20:27,38.20,2,100,38.20_38.25_38.30_38.35_38.40_,19_4_11_9_45_,38.15_38.10_38.05_38.00_37.95_,11_11_4_52_41_
09:21:03,38.20,1,103,38.20_38.25_38.30_38.35_38.40_,16_4_11_9_45_,38.15_38.10_38.05_38.00_37.95_,11_11_3_52_41_
09:21:54,38.20,1,103,38.20_38.25_38.30_38.35_38.40_,18_4_11_9_45_,38.15_38.10_38.05_38.00_37.95_,12_11_3_51_41_
09:22:50,38.20,2,105,38.20_38.25_38.30_38.35_38.40_,16_6_11_9_45_,38.15_38.10_38.05_38.00_37.95_,12_11_3_51_41_
09:22:50,38.20,2,105,38.20_38.25_38.30_38.35_38.40_,16_6_11_9_45_,38.15_38.10_38.05_38.00_37.95_,12_11_3_51_41_
09:23:06,38.20,1,106,38.20_38.25_38.30_38.35_38.40_,15_6_11_9_45_,38.15_38.10_38.05_38.00_37.95_,12_11_3_52_41_
09:23:06,38.20,1,106,38.20_38.25_38.30_38.35_38.40_,15_6_11_9_45_,38.15_38.10_38.05_38.00_37.95_,12_11_3_52_41_
09:23:52,38.20,6,114,38.20_38.25_38.30_38.35_38.40_,7_6_11_9_45_,38.15_38.10_38.05_38.00_37.95_,13_12_3_51_41_
09:23:52,38.20,6,114,38.20_38.25_38.30_38.35_38.40_,7_6_11_9_45_,38.15_38.10_38.05_38.00_37.95_,13_12_3_51_41_
09:24:48,38.20,1,115,38.20_38.25_38.30_38.35_38.40_,6_6_11_9_45_,38.15_38.10_38.05_38.00_37.95_,13_12_3_51_41_
09:24:53,38.20,1,116,38.20_38.25_38.30_38.35_38.40_,5_6_11_9_45_,38.15_38.10_38.05_38.00_37.95_,12_12_3_51_41_
09:26:30,38.20,1,121,38.20_38.25_38.30_38.35_38.40_,7_6_7_9_45_,38.15_38.10_38.05_38.00_37.95_,16_11_8_50_41_
