09:00:54,23.90,57,308,23.95_24.00_24.05_24.10_24.15_,55_75_7_30_4_,23.90_23.80_23.75_23.70_23.65_,2_74_37_64_4_
09:01:10,23.90,25,344,23.90_23.95_24.00_24.05_24.10_,18_48_77_7_29_,23.80_23.75_23.70_23.65_23.60_,65_37_174_97_83_
09:03:43,23.60,20,689,23.65_23.70_23.75_23.80_23.85_,9_71_34_40_39_,23.60_23.55_23.50_23.45_23.40_,48_29_161_226_269_
09:03:48,23.60,43,732,23.65_23.70_23.75_23.80_23.85_,13_81_34_40_39_,23.60_23.55_23.50_23.45_23.40_,15_29_161_226_270_
09:03:53,23.60,27,759,23.65_23.70_23.75_23.80_23.85_,15_86_34_40_39_,23.55_23.50_23.45_23.40_23.35_,31_162_226_270_3_
09:03:58,23.60,6,765,23.65_23.70_23.75_23.80_23.85_,18_88_34_40_39_,23.60_23.55_23.50_23.45_23.40_,3_33_136_156_366_
09:04:04,23.60,11,776,23.65_23.70_23.75_23.80_23.85_,34_84_35_46_20_,23.60_23.55_23.50_23.45_23.40_,2_43_162_226_270_
09:04:09,23.60,15,791,23.65_23.70_23.75_23.80_23.85_,35_83_35_45_20_,23.60_23.55_23.50_23.45_23.40_,16_43_162_227_270_
09:05:41,23.65,1,840,23.65_23.70_23.75_23.80_23.85_,27_91_30_44_20_,23.60_23.55_23.50_23.45_23.40_,78_80_177_227_277_
09:05:51,23.65,1,845,23.65_23.70_23.75_23.80_23.85_,24_91_30_44_20_,23.60_23.55_23.50_23.45_23.40_,78_80_177_227_277_
09:05:56,23.65,12,857,23.65_23.70_23.75_23.80_23.85_,13_91_30_44_20_,23.60_23.55_23.50_23.45_23.40_,80_80_178_227_277_
09:07:33,23.70,3,1025,23.75_23.80_23.85_23.90_23.95_,29_68_35_17_12_,23.70_23.65_23.60_23.55_23.50_,30_8_125_304_367_
09:07:44,23.70,1,1026,23.75_23.80_23.85_23.90_23.95_,30_68_35_17_12_,23.70_23.65_23.60_23.55_23.50_,29_13_123_305_369_
09:07:49,23.70,5,1031,23.75_23.80_23.85_23.90_23.95_,30_68_35_17_12_,23.70_23.65_23.60_23.55_23.50_,25_45_124_305_369_
09:07:59,23.70,1,1043,23.75_23.80_23.85_23.90_23.95_,33_73_35_17_12_,23.70_23.65_23.60_23.55_23.50_,13_47_144_323_368_
09:08:04,23.70,1,1043,23.75_23.80_23.85_23.90_23.95_,35_73_35_17_12_,23.70_23.65_23.60_23.55_23.50_,13_46_156_323_366_
09:09:42,23.65,1,1097,23.70_23.75_23.80_23.85_23.90_,80_31_68_24_17_,23.65_23.60_23.55_23.50_23.45_,49_128_131_363_246_
09:09:42,23.65,1,1097,23.70_23.75_23.80_23.85_23.90_,80_31_68_24_17_,23.65_23.60_23.55_23.50_23.45_,49_128_131_363_246_
09:09:47,23.65,1,1097,23.70_23.75_23.80_23.85_23.90_,80_31_68_24_17_,23.65_23.60_23.55_23.50_23.45_,49_128_128_363_246_
09:09:57,23.70,5,1107,23.70_23.75_23.80_23.85_23.90_,74_31_68_24_17_,23.65_23.60_23.55_23.50_23.45_,49_128_128_363_246_
09:09:57,23.70,5,1107,23.70_23.75_23.80_23.85_23.90_,74_31_68_24_17_,23.65_23.60_23.55_23.50_23.45_,49_128_128_363_246_
09:10:02,23.65,1,1108,23.70_23.75_23.80_23.85_23.90_,78_31_68_24_17_,23.65_23.60_23.55_23.50_23.45_,48_128_128_363_246_
09:11:45,23.70,14,1158,23.70_23.75_23.80_23.85_23.90_,99_32_63_30_17_,23.65_23.60_23.55_23.50_23.45_,39_131_130_362_229_
09:14:23,23.65,43,1256,23.70_23.75_23.80_23.85_23.90_,141_42_64_30_18_,23.65_23.60_23.55_23.50_23.45_,9_134_130_407_229_
09:15:14,23.60,3,1372,23.65_23.70_23.75_23.80_23.85_,154_80_37_59_30_,23.60_23.55_23.50_23.45_23.40_,45_103_215_233_260_
09:16:21,23.50,4,1610,23.55_23.60_23.65_23.70_23.75_,89_65_58_55_18_,23.50_23.45_23.40_23.35_23.30_,145_14_72_224_349_
09:16:37,23.50,12,1669,23.55_23.60_23.65_23.70_23.75_,101_59_32_58_21_,23.50_23.45_23.40_23.35_23.30_,100_15_76_224_349_
09:16:47,23.50,11,1683,23.55_23.60_23.65_23.70_23.75_,123_64_32_58_21_,23.50_23.45_23.40_23.35_23.30_,88_14_78_224_349_
09:17:17,23.50,10,1815,23.50_23.55_23.60_23.65_23.70_,36_150_64_30_58_,23.45_23.40_23.35_23.30_23.25_,60_71_224_357_43_
09:17:23,23.45,2,1817,23.50_23.55_23.60_23.65_23.70_,93_101_47_22_42_,23.45_23.40_23.35_23.30_23.25_,117_49_32_337_274_
09:20:17,23.40,91,2420,23.45_23.50_23.55_23.60_23.65_,82_88_25_20_12_,23.40_23.35_23.30_23.25_23.20_,397_145_159_75_261_
09:20:43,23.45,6,2504,23.45_23.50_23.55_23.60_23.65_,9_80_53_17_9_,23.40_23.35_23.30_23.25_23.20_,210_149_187_269_278_
09:21:03,23.50,31,2544,23.50_23.55_23.60_23.65_23.70_,49_67_26_9_30_,23.45_23.40_23.35_23.30_23.25_,50_261_180_379_287_
09:22:20,23.55,2,2627,23.55_23.60_23.65_23.70_23.75_,43_48_22_30_9_,23.50_23.45_23.40_23.35_23.30_,117_84_293_379_397_
09:22:56,23.50,1,2631,23.55_23.60_23.65_23.70_23.75_,63_51_24_30_9_,23.50_23.45_23.40_23.35_23.30_,114_86_293_379_401_
09:23:01,23.50,1,2631,23.55_23.60_23.65_23.70_23.75_,75_39_24_40_12_,23.50_23.45_23.40_23.35_23.30_,114_86_293_379_401_
09:23:06,23.50,1,2631,23.55_23.60_23.65_23.70_23.75_,75_39_24_40_12_,23.50_23.45_23.40_23.35_23.30_,115_87_293_379_401_
09:23:06,23.50,1,2631,23.55_23.60_23.65_23.70_23.75_,75_39_24_40_12_,23.50_23.45_23.40_23.35_23.30_,115_87_293_379_401_
