09:00:54,36.10,10,15,36.20_36.30_36.35_36.45_36.50_,11_1_4_6_16_,35.75_35.60_35.55_35.50_35.25_,2_2_2_10_1_
09:01:09,36.10,10,15,36.00_36.10_36.15_36.20_36.25_,10_3_16_11_10_,35.75_35.65_35.60_35.55_35.50_,2_2_6_9_10_
09:03:32,36.00,1,36,36.00_36.05_36.10_36.15_36.20_,11_10_4_14_13_,35.75_35.65_35.60_35.55_35.50_,4_11_2_9_10_
09:03:32,36.00,1,36,36.00_36.05_36.10_36.15_36.20_,11_10_4_14_13_,35.75_35.65_35.60_35.55_35.50_,4_11_2_9_10_
09:03:53,36.00,5,41,36.00_36.05_36.10_36.15_36.20_,6_10_4_14_13_,35.75_35.65_35.60_35.55_35.50_,4_11_2_9_10_
09:03:58,36.00,5,41,36.00_36.05_36.10_36.15_36.20_,6_10_4_14_13_,35.75_35.65_35.60_35.55_35.50_,4_11_2_10_10_
09:03:58,36.00,5,41,36.00_36.05_36.10_36.15_36.20_,6_10_4_14_13_,35.75_35.65_35.60_35.55_35.50_,4_11_2_10_10_
09:03:58,36.00,5,41,36.00_36.05_36.10_36.15_36.20_,6_10_4_14_13_,35.75_35.65_35.60_35.55_35.50_,4_11_2_10_10_
09:05:10,36.00,1,42,36.00_36.05_36.10_36.15_36.20_,5_10_4_14_13_,35.75_35.65_35.60_35.55_35.50_,4_11_2_10_10_
09:05:10,36.00,1,42,36.00_36.05_36.10_36.15_36.20_,5_10_4_14_13_,35.75_35.65_35.60_35.55_35.50_,4_11_2_10_10_
09:05:10,36.00,1,42,36.00_36.05_36.10_36.15_36.20_,5_10_4_14_13_,35.75_35.65_35.60_35.55_35.50_,4_11_2_10_10_
09:07:28,36.00,1,43,36.00_36.05_36.10_36.15_36.20_,5_10_1_13_17_,35.80_35.75_35.70_35.65_35.60_,3_5_8_6_9_
09:07:28,36.00,1,43,36.00_36.05_36.10_36.15_36.20_,5_10_1_13_17_,35.80_35.75_35.70_35.65_35.60_,3_5_8_6_9_
09:07:28,36.00,1,43,36.00_36.05_36.10_36.15_36.20_,5_10_1_13_17_,35.80_35.75_35.70_35.65_35.60_,3_5_8_6_9_
09:07:28,36.00,1,43,36.00_36.05_36.10_36.15_36.20_,5_10_1_13_17_,35.80_35.75_35.70_35.65_35.60_,3_5_8_6_9_
09:07:28,36.00,1,43,36.00_36.05_36.10_36.15_36.20_,5_10_1_13_17_,35.80_35.75_35.70_35.65_35.60_,3_5_8_6_9_
09:09:36,35.80,2,45,35.95_36.00_36.05_36.10_36.15_,2_6_13_1_19_,35.80_35.75_35.70_35.65_35.60_,1_5_6_8_2_
09:09:36,35.80,2,45,35.95_36.00_36.05_36.10_36.15_,2_6_13_1_19_,35.80_35.75_35.70_35.65_35.60_,1_5_6_8_2_
09:09:36,35.80,2,45,35.95_36.00_36.05_36.10_36.15_,2_6_13_1_19_,35.80_35.75_35.70_35.65_35.60_,1_5_6_8_2_
09:09:51,35.80,1,46,35.80_35.95_36.00_36.05_36.10_,2_2_6_13_1_,35.75_35.70_35.65_35.60_35.55_,5_6_8_2_8_
09:09:56,35.75,3,49,35.80_35.95_36.00_36.05_36.10_,2_2_6_17_3_,35.75_35.70_35.60_35.55_35.50_,2_1_7_16_10_
09:10:02,35.75,3,49,35.80_35.95_36.00_36.05_36.10_,2_2_6_13_7_,35.75_35.70_35.60_35.55_35.50_,2_1_7_9_17_
09:10:53,35.75,3,49,35.80_35.95_36.00_36.05_36.10_,2_4_9_13_7_,35.75_35.70_35.60_35.55_35.50_,2_1_7_9_18_
09:14:18,35.75,2,51,35.75_35.95_36.00_36.05_36.10_,2_4_17_12_1_,35.70_35.60_35.55_35.50_35.35_,1_2_6_26_3_
09:14:18,35.75,2,51,35.75_35.95_36.00_36.05_36.10_,2_4_17_12_1_,35.70_35.60_35.55_35.50_35.35_,1_2_6_26_3_
09:16:15,35.75,2,51,35.75_35.95_36.00_36.05_36.10_,2_4_17_12_1_,35.70_35.60_35.55_35.50_35.35_,1_2_1_31_3_
09:16:15,35.75,2,51,35.75_35.95_36.00_36.05_36.10_,2_4_17_12_1_,35.70_35.60_35.55_35.50_35.35_,1_2_1_31_3_
09:16:15,35.75,2,51,35.75_35.95_36.00_36.05_36.10_,2_4_17_12_1_,35.70_35.60_35.55_35.50_35.35_,1_2_1_31_3_
09:17:17,35.75,2,51,35.75_35.95_36.00_36.05_36.10_,3_4_17_12_1_,35.70_35.60_35.55_35.50_35.40_,1_2_1_24_7_
09:17:17,35.75,2,51,35.75_35.95_36.00_36.05_36.10_,3_4_17_12_1_,35.70_35.60_35.55_35.50_35.40_,1_2_1_24_7_
09:19:45,35.75,2,51,35.75_35.95_36.00_36.05_36.10_,8_7_17_12_1_,35.70_35.60_35.55_35.50_35.40_,2_2_1_24_7_
09:19:45,35.75,2,51,35.75_35.95_36.00_36.05_36.10_,8_7_17_12_1_,35.70_35.60_35.55_35.50_35.40_,2_2_1_24_7_
09:19:45,35.75,2,51,35.75_35.95_36.00_36.05_36.10_,8_7_17_12_1_,35.70_35.60_35.55_35.50_35.40_,2_2_1_24_7_
09:19:45,35.75,2,51,35.75_35.95_36.00_36.05_36.10_,8_7_17_12_1_,35.70_35.60_35.55_35.50_35.40_,2_2_1_24_7_
09:22:35,35.75,2,51,35.75_35.95_36.00_36.05_36.10_,9_7_17_12_1_,35.70_35.60_35.55_35.50_35.40_,2_2_1_24_7_
09:23:00,35.75,2,51,35.75_35.95_36.00_36.05_36.10_,9_7_17_12_1_,35.70_35.60_35.55_35.50_35.40_,2_2_6_19_7_
09:23:00,35.75,2,51,35.75_35.95_36.00_36.05_36.10_,9_7_17_12_1_,35.70_35.60_35.55_35.50_35.40_,2_2_6_19_7_
09:23:00,35.75,2,51,35.75_35.95_36.00_36.05_36.10_,9_7_17_12_1_,35.70_35.60_35.55_35.50_35.40_,2_2_6_19_7_
09:24:32,35.75,2,51,35.75_35.95_36.00_36.05_36.10_,8_7_17_12_1_,35.70_35.60_35.55_35.50_35.40_,2_2_6_19_7_
