09:00:53,15.70,1,8,15.75_15.80_15.85_15.90_15.95_,2_12_10_32_25_,15.70_15.65_15.60_15.55_15.50_,3_15_30_5_69_
09:01:08,15.70,1,9,15.75_15.80_15.85_15.90_15.95_,2_12_10_32_25_,15.70_15.65_15.60_15.55_15.50_,7_15_30_5_69_
09:03:47,15.65,1,13,15.70_15.75_15.80_15.85_15.90_,1_12_12_11_35_,15.65_15.60_15.55_15.50_15.40_,13_30_86_71_23_
09:03:47,15.65,1,13,15.70_15.75_15.80_15.85_15.90_,1_12_12_11_35_,15.65_15.60_15.55_15.50_15.40_,13_30_86_71_23_
09:03:47,15.65,1,13,15.70_15.75_15.80_15.85_15.90_,1_12_12_11_35_,15.65_15.60_15.55_15.50_15.40_,13_30_86_71_23_
09:03:47,15.65,1,13,15.70_15.75_15.80_15.85_15.90_,1_12_12_11_35_,15.65_15.60_15.55_15.50_15.40_,13_30_86_71_23_
09:04:02,15.65,1,13,15.70_15.75_15.80_15.85_15.90_,2_14_10_9_35_,15.65_15.60_15.55_15.50_15.40_,13_30_86_71_23_
09:04:07,15.65,1,14,15.70_15.75_15.80_15.85_15.90_,2_14_10_9_35_,15.65_15.60_15.55_15.50_15.40_,12_30_86_71_23_
09:05:04,15.65,1,14,15.70_15.75_15.80_15.85_15.90_,3_14_10_13_37_,15.65_15.60_15.55_15.50_15.45_,12_30_86_73_2_
09:05:50,15.65,1,16,15.70_15.75_15.80_15.85_15.90_,2_14_10_13_37_,15.65_15.60_15.55_15.50_15.45_,11_30_86_73_2_
09:05:55,15.65,1,16,15.70_15.75_15.80_15.85_15.90_,3_13_10_13_37_,15.65_15.60_15.55_15.50_15.45_,11_30_86_73_2_
09:07:22,15.65,5,21,15.70_15.75_15.80_15.85_15.90_,6_13_10_13_37_,15.65_15.60_15.55_15.50_15.45_,16_30_86_73_2_
09:07:22,15.65,5,21,15.70_15.75_15.80_15.85_15.90_,6_13_10_13_37_,15.65_15.60_15.55_15.50_15.45_,16_30_86_73_2_
09:07:48,15.65,5,21,15.70_15.75_15.80_15.85_15.90_,6_13_12_13_37_,15.65_15.60_15.55_15.50_15.45_,16_30_86_73_2_
09:07:58,15.65,5,21,15.70_15.75_15.80_15.85_15.90_,6_13_13_13_37_,15.65_15.60_15.55_15.50_15.45_,16_30_86_73_2_
09:07:58,15.65,5,21,15.70_15.75_15.80_15.85_15.90_,6_13_13_13_37_,15.65_15.60_15.55_15.50_15.45_,16_30_86_73_2_
09:09:41,15.65,2,28,15.70_15.75_15.80_15.85_15.90_,7_13_13_12_47_,15.65_15.60_15.55_15.50_15.45_,12_16_85_73_17_
09:09:41,15.65,2,28,15.70_15.75_15.80_15.85_15.90_,7_13_13_12_47_,15.65_15.60_15.55_15.50_15.45_,12_16_85_73_17_
09:09:51,15.65,2,28,15.70_15.75_15.80_15.85_15.90_,7_13_13_12_47_,15.65_15.60_15.55_15.50_15.45_,13_16_85_73_17_
09:09:51,15.65,2,28,15.70_15.75_15.80_15.85_15.90_,7_13_13_12_47_,15.65_15.60_15.55_15.50_15.45_,13_16_85_73_17_
09:09:51,15.65,2,28,15.70_15.75_15.80_15.85_15.90_,7_13_13_12_47_,15.65_15.60_15.55_15.50_15.45_,13_16_85_73_17_
09:09:51,15.65,2,28,15.70_15.75_15.80_15.85_15.90_,7_13_13_12_47_,15.65_15.60_15.55_15.50_15.45_,13_16_85_73_17_
09:11:28,15.65,3,31,15.70_15.75_15.80_15.85_15.90_,7_13_13_12_47_,15.65_15.60_15.55_15.50_15.45_,10_17_85_73_18_
09:14:17,15.65,1,32,15.70_15.75_15.80_15.85_15.90_,12_13_13_12_47_,15.65_15.60_15.55_15.50_15.45_,11_17_85_73_18_
09:15:13,15.65,4,37,15.70_15.75_15.80_15.85_15.90_,10_13_13_12_47_,15.65_15.60_15.55_15.50_15.45_,3_17_85_73_18_
09:16:25,15.65,1,40,15.65_15.70_15.75_15.80_15.85_,16_7_3_21_12_,15.60_15.55_15.50_15.45_15.40_,29_4_154_18_23_
09:16:40,15.65,1,40,15.65_15.70_15.75_15.80_15.85_,16_7_3_15_12_,15.60_15.55_15.50_15.45_15.40_,29_5_154_18_23_
09:16:40,15.65,1,40,15.65_15.70_15.75_15.80_15.85_,16_7_3_15_12_,15.60_15.55_15.50_15.45_15.40_,29_5_154_18_23_
09:17:16,15.60,1,41,15.65_15.70_15.75_15.80_15.85_,17_6_2_15_12_,15.60_15.55_15.50_15.45_15.40_,28_5_152_18_25_
09:17:26,15.60,1,41,15.65_15.70_15.75_15.80_15.85_,17_6_2_14_12_,15.60_15.55_15.50_15.45_15.40_,28_5_152_18_25_
