09:00:54,45.60,3,17,45.70_45.75_45.80_45.90_46.00_,1_1_6_2_3_,45.30_45.10_45.00_44.80_44.70_,1_6_3_1_7_
09:01:09,45.60,3,17,45.70_45.75_45.80_45.85_45.90_,10_1_7_4_2_,45.35_45.30_45.15_45.10_45.05_,1_1_2_6_4_
09:03:43,46.00,1,48,46.00_46.10_46.15_46.20_46.30_,13_6_2_2_6_,45.60_45.40_45.35_45.30_45.10_,24_3_5_1_6_
09:03:48,46.00,1,49,46.00_46.10_46.15_46.20_46.30_,12_6_2_2_6_,45.60_45.40_45.35_45.30_45.10_,24_3_5_1_6_
09:03:53,46.00,1,49,46.00_46.10_46.15_46.20_46.30_,13_6_2_2_6_,45.60_45.40_45.35_45.30_45.10_,24_3_5_1_6_
09:03:58,46.00,1,49,46.00_46.10_46.15_46.20_46.30_,13_6_2_2_6_,45.65_45.60_45.40_45.35_45.30_,5_24_3_5_1_
09:04:03,46.00,1,49,46.00_46.10_46.15_46.20_46.30_,13_2_6_2_6_,45.65_45.60_45.40_45.35_45.30_,5_24_2_5_1_
09:04:08,46.00,1,49,46.00_46.10_46.15_46.20_46.30_,14_2_6_2_6_,45.65_45.60_45.40_45.35_45.30_,5_24_2_5_1_
09:05:40,46.00,1,53,45.90_46.00_46.05_46.10_46.15_,6_5_1_5_2_,45.65_45.60_45.35_45.30_45.10_,6_24_3_7_6_
09:05:51,46.00,1,53,45.90_46.00_46.05_46.10_46.15_,6_5_1_5_2_,45.70_45.65_45.60_45.35_45.30_,3_6_24_3_7_
09:05:56,46.00,1,53,45.90_46.00_46.10_46.15_46.20_,6_10_6_2_2_,45.70_45.65_45.60_45.35_45.30_,3_6_24_9_1_
09:07:28,45.65,1,70,45.65_45.85_45.90_45.95_46.00_,27_5_3_4_6_,45.60_45.30_45.25_45.15_45.10_,26_1_3_6_6_
09:07:28,45.65,1,70,45.65_45.85_45.90_45.95_46.00_,27_5_3_4_6_,45.60_45.30_45.25_45.15_45.10_,26_1_3_6_6_
09:07:48,45.65,1,71,45.65_45.85_45.90_45.95_46.00_,26_5_3_4_6_,45.60_45.30_45.25_45.15_45.10_,26_1_3_6_6_
09:07:53,45.65,1,71,45.65_45.85_45.90_45.95_46.00_,26_5_3_4_6_,45.60_45.30_45.20_45.15_45.10_,26_1_3_6_6_
09:07:53,45.65,1,71,45.65_45.85_45.90_45.95_46.00_,26_5_3_4_6_,45.60_45.30_45.20_45.15_45.10_,26_1_3_6_6_
09:09:05,45.65,24,95,45.65_45.75_45.80_45.90_46.00_,9_1_4_2_6_,45.30_45.10_45.05_45.00_44.80_,3_9_6_3_1_
09:09:46,45.65,24,95,45.60_45.65_45.75_45.80_45.90_,1_9_1_4_2_,45.30_45.10_45.05_45.00_44.80_,3_9_6_3_1_
09:09:51,45.60,1,96,45.60_45.65_45.75_45.85_45.90_,1_2_1_4_2_,45.30_45.10_45.05_45.00_44.80_,4_6_3_9_1_
09:09:56,45.60,1,96,45.60_45.65_45.80_45.85_45.90_,1_2_1_4_2_,45.30_45.10_45.05_45.00_44.80_,4_6_3_9_1_
09:09:56,45.60,1,96,45.60_45.65_45.80_45.85_45.90_,1_2_1_4_2_,45.30_45.10_45.05_45.00_44.80_,4_6_3_9_1_
09:10:07,45.60,1,96,45.60_45.65_45.80_45.85_45.90_,1_2_1_4_2_,45.30_45.20_45.10_45.05_45.00_,4_1_6_3_9_
09:11:39,45.65,4,103,45.90_45.95_46.00_46.05_46.10_,2_5_8_1_5_,45.65_45.40_45.35_45.30_45.20_,3_3_5_8_1_
09:14:23,46.40,2,129,46.40_46.50_46.55_46.60_46.65_,1_2_5_13_1_,46.30_46.05_46.00_45.90_45.80_,14_2_20_3_6_
09:15:14,46.70,1,147,46.70_46.80_46.85_46.90_46.95_,2_2_5_9_5_,46.60_46.40_46.30_46.25_46.05_,4_11_8_9_12_
09:16:25,46.85,1,160,46.85_46.90_46.95_47.00_47.05_,2_8_2_2_5_,46.80_46.60_46.45_46.40_46.35_,3_1_3_11_6_
09:16:31,46.85,1,160,46.85_46.90_46.95_47.00_47.05_,2_9_2_7_5_,46.80_46.60_46.45_46.40_46.35_,3_1_3_11_6_
09:16:51,46.80,3,166,46.80_46.90_46.95_47.00_47.05_,1_8_2_4_5_,46.60_46.45_46.40_46.35_46.30_,1_3_11_6_8_
09:17:22,46.80,1,169,46.80_46.85_46.90_46.95_47.00_,6_4_9_6_4_,46.40_46.30_46.20_46.15_46.05_,13_8_3_6_12_
09:17:22,46.80,1,169,46.80_46.85_46.90_46.95_47.00_,6_4_9_6_4_,46.40_46.30_46.20_46.15_46.05_,13_8_3_6_12_
09:20:11,46.65,1,195,46.70_46.75_46.80_46.85_46.90_,3_3_10_9_9_,46.60_46.50_46.40_46.30_46.20_,7_7_3_4_6_
09:20:11,46.65,1,195,46.70_46.75_46.80_46.85_46.90_,3_3_10_9_9_,46.60_46.50_46.40_46.30_46.20_,7_7_3_4_6_
09:21:08,46.65,1,195,46.70_46.75_46.80_46.85_46.90_,3_3_10_9_9_,46.65_46.60_46.50_46.40_46.30_,1_12_7_3_10_
09:22:19,46.65,5,208,46.75_46.80_46.85_46.90_46.95_,3_10_4_9_6_,46.65_46.60_46.50_46.40_46.30_,1_10_7_3_10_
09:23:00,46.65,1,210,46.70_46.75_46.80_46.85_46.90_,2_2_10_9_9_,46.65_46.60_46.50_46.40_46.30_,5_10_7_3_10_
