09:00:28,65.50,10,10,66.00_66.70_67.00_67.10_67.20_,3_1_8_1_2_,65.50_65.00_64.80_64.50_64.20_,4_2_1_7_5_
09:01:09,65.50,10,10,66.00_66.60_66.70_67.00_67.10_,3_14_1_8_1_,65.60_65.50_65.10_65.00_64.80_,2_3_7_2_1_
09:03:42,66.00,1,16,66.00_66.10_66.20_66.30_66.60_,6_1_18_2_1_,65.60_65.50_65.40_65.20_65.00_,1_3_3_16_2_
09:03:42,66.00,1,16,66.00_66.10_66.20_66.30_66.60_,6_1_18_2_1_,65.60_65.50_65.40_65.20_65.00_,1_3_3_16_2_
09:03:42,66.00,1,16,66.00_66.10_66.20_66.30_66.60_,6_1_18_2_1_,65.60_65.50_65.40_65.20_65.00_,1_3_3_16_2_
09:03:58,66.00,1,16,66.00_66.10_66.20_66.30_66.60_,6_1_18_2_1_,65.60_65.50_65.30_65.20_65.00_,1_3_3_16_2_
09:03:58,66.00,1,16,66.00_66.10_66.20_66.30_66.60_,6_1_18_2_1_,65.60_65.50_65.30_65.20_65.00_,1_3_3_16_2_
09:04:08,66.00,1,16,66.00_66.10_66.20_66.30_66.60_,6_1_18_2_1_,65.60_65.50_65.30_65.20_65.00_,1_3_4_16_2_
09:05:20,66.00,1,16,66.00_66.10_66.20_66.30_66.50_,6_1_18_2_5_,65.60_65.50_65.40_65.30_65.20_,2_3_4_1_17_
09:05:20,66.00,1,16,66.00_66.10_66.20_66.30_66.50_,6_1_18_2_5_,65.60_65.50_65.40_65.30_65.20_,2_3_4_1_17_
09:05:20,66.00,1,16,66.00_66.10_66.20_66.30_66.50_,6_1_18_2_5_,65.60_65.50_65.40_65.30_65.20_,2_3_4_1_17_
09:07:22,66.00,1,19,66.00_66.10_66.20_66.30_66.50_,6_1_18_2_5_,65.60_65.50_65.40_65.30_65.20_,3_3_4_2_16_
09:07:22,66.00,1,19,66.00_66.10_66.20_66.30_66.50_,6_1_18_2_5_,65.60_65.50_65.40_65.30_65.20_,3_3_4_2_16_
09:07:48,66.00,1,19,66.00_66.10_66.20_66.30_66.50_,6_1_18_2_5_,65.60_65.50_65.40_65.30_65.20_,10_3_4_2_16_
09:07:58,66.00,1,19,66.00_66.10_66.20_66.30_66.50_,6_1_16_4_5_,65.70_65.60_65.50_65.40_65.30_,1_11_2_3_18_
09:08:03,66.00,1,19,66.00_66.10_66.20_66.30_66.50_,6_1_16_4_5_,65.70_65.60_65.50_65.40_65.30_,2_11_2_3_18_
09:09:41,65.70,1,28,66.00_66.10_66.20_66.30_66.40_,9_1_16_4_1_,65.60_65.50_65.40_65.30_65.20_,1_2_3_17_1_
09:09:46,65.60,1,29,66.00_66.10_66.20_66.30_66.40_,9_1_18_2_1_,65.60_65.50_65.40_65.30_65.20_,1_2_3_2_17_
09:09:46,65.60,1,29,66.00_66.10_66.20_66.30_66.40_,9_1_18_2_1_,65.60_65.50_65.40_65.30_65.20_,1_2_3_2_17_
09:09:56,65.60,1,29,65.70_66.00_66.10_66.20_66.30_,2_9_1_18_2_,65.60_65.50_65.40_65.30_65.20_,1_2_3_2_17_
09:10:01,65.60,1,29,65.70_65.90_66.00_66.10_66.20_,2_3_6_17_2_,65.60_65.50_65.30_65.20_65.10_,1_2_2_20_1_
09:10:01,65.60,1,29,65.70_65.90_66.00_66.10_66.20_,2_3_6_17_2_,65.60_65.50_65.30_65.20_65.10_,1_2_2_20_1_
09:10:42,65.60,1,29,65.70_65.90_66.00_66.10_66.20_,2_6_6_17_1_,65.60_65.50_65.30_65.20_65.10_,8_2_5_1_17_
09:13:42,65.60,1,29,65.70_65.90_66.00_66.10_66.20_,2_6_21_3_1_,65.60_65.50_65.30_65.20_65.10_,2_2_5_1_17_
09:15:14,65.70,5,42,65.80_65.90_66.00_66.10_66.20_,1_3_10_15_3_,65.50_65.40_65.30_65.20_65.10_,3_3_2_9_8_
09:16:20,65.00,1,54,65.30_65.40_65.50_65.60_65.70_,4_1_1_16_3_,65.00_64.80_64.70_64.60_64.50_,1_1_3_15_9_
09:16:20,65.00,1,54,65.30_65.40_65.50_65.60_65.70_,4_1_1_16_3_,65.00_64.80_64.70_64.60_64.50_,1_1_3_15_9_
09:16:20,65.00,1,54,65.30_65.40_65.50_65.60_65.70_,4_1_1_16_3_,65.00_64.80_64.70_64.60_64.50_,1_1_3_15_9_
09:17:17,65.00,1,54,65.20_65.30_65.40_65.50_65.70_,3_1_1_17_3_,65.00_64.80_64.70_64.60_64.50_,2_1_3_7_16_
09:17:17,65.00,1,54,65.20_65.30_65.40_65.50_65.70_,3_1_1_17_3_,65.00_64.80_64.70_64.60_64.50_,2_1_3_7_16_
09:20:16,65.00,4,58,65.00_65.30_65.40_65.50_65.70_,6_18_1_1_3_,64.80_64.60_64.50_64.40_64.30_,2_2_7_10_9_
09:20:42,65.00,1,61,65.00_65.30_65.40_65.50_65.70_,4_18_1_1_3_,64.80_64.60_64.50_64.40_64.30_,3_2_10_7_9_
09:20:52,65.00,1,61,65.00_65.30_65.40_65.50_65.70_,4_18_1_1_3_,64.80_64.60_64.50_64.40_64.30_,3_4_11_7_9_
