09:01:24,367.00,3,10,367.00_368.00_370.00_372.00_373.00_,2_1_3_2_1_,364.00_363.50_363.00_361.00_360.00_,1_2_2_6_1_
09:01:55,367.00,1,11,367.00_369.50_370.00_372.00_373.00_,1_1_3_2_1_,364.50_364.00_363.50_363.00_361.00_,1_1_1_2_6_
09:03:07,367.00,1,12,369.50_370.00_372.00_373.00_373.50_,1_3_2_1_1_,365.00_364.00_363.50_363.00_361.00_,2_1_1_2_6_
09:05:25,367.00,1,13,370.00_372.00_373.00_373.50_374.00_,4_2_1_1_2_,365.50_365.00_364.00_363.00_361.00_,1_3_2_2_7_
09:05:51,367.00,1,13,369.50_370.00_372.00_373.00_373.50_,2_4_2_1_1_,365.50_365.00_364.00_363.00_361.00_,1_3_2_2_7_
09:06:52,367.00,1,13,367.00_369.00_370.00_372.00_373.00_,2_1_3_3_1_,365.50_365.00_364.00_363.00_361.00_,1_3_2_2_7_
09:09:16,365.00,1,17,365.00_366.50_367.00_370.00_372.00_,1_1_4_3_4_,364.00_363.00_361.00_360.00_359.50_,2_2_6_1_1_
09:12:25,364.50,1,21,365.00_367.00_370.00_371.50_372.00_,4_2_3_1_3_,364.50_363.00_362.00_361.00_360.00_,1_3_1_7_2_
09:12:41,364.50,1,22,365.00_367.00_370.00_371.50_372.00_,4_2_3_1_3_,364.50_363.00_362.00_361.00_360.00_,1_3_1_7_2_
09:13:01,364.50,1,22,365.00_367.00_370.00_371.50_372.00_,4_2_3_1_3_,364.50_363.00_362.00_361.00_360.00_,2_3_1_7_2_
09:15:50,365.00,1,27,366.50_367.00_368.00_370.00_371.50_,1_5_2_3_1_,364.50_364.00_363.00_362.00_361.00_,2_4_2_1_7_
09:17:12,365.00,1,27,366.50_367.00_368.00_370.00_371.50_,4_2_2_3_1_,365.00_364.50_363.50_363.00_362.00_,2_1_3_2_1_
09:17:43,366.50,1,28,366.50_367.00_368.00_370.00_371.50_,3_2_2_3_1_,365.00_364.50_363.50_363.00_362.00_,3_1_3_2_1_
09:18:39,366.50,1,28,367.00_369.50_370.00_371.50_372.00_,5_1_3_1_3_,366.00_365.00_364.50_364.00_363.00_,1_6_1_3_2_
