09:01:31,37.55,5,224,37.55_37.60_37.65_37.70_37.75_,8_22_6_169_61_,37.50_37.45_37.40_37.35_37.30_,16_12_1_18_96_
09:02:02,37.55,1,234,37.60_37.65_37.70_37.80_37.85_,41_6_168_103_57_,37.55_37.50_37.45_37.40_37.35_,13_26_27_1_112_
09:03:03,37.60,6,246,37.60_37.65_37.70_37.80_37.85_,32_7_168_105_55_,37.55_37.50_37.45_37.40_37.35_,16_28_27_1_112_
09:03:13,37.60,6,246,37.60_37.65_37.70_37.80_37.85_,32_7_168_105_55_,37.55_37.50_37.45_37.40_37.35_,17_28_27_1_112_
09:03:19,37.60,6,246,37.60_37.65_37.70_37.80_37.85_,34_7_168_105_55_,37.55_37.50_37.45_37.40_37.35_,17_28_27_1_112_
09:05:42,37.60,1,353,37.65_37.70_37.80_37.85_37.90_,8_170_111_10_141_,37.60_37.55_37.50_37.45_37.40_,22_87_43_16_97_
09:06:23,37.65,2,361,37.70_37.75_37.80_37.85_37.90_,165_1_111_4_164_,37.65_37.60_37.55_37.50_37.45_,15_42_97_32_111_
09:07:09,37.65,1,362,37.70_37.75_37.80_37.85_37.90_,164_1_111_5_147_,37.65_37.60_37.55_37.50_37.45_,85_39_34_32_111_
09:09:18,37.65,2,448,37.70_37.75_37.80_37.85_37.90_,158_23_113_5_147_,37.65_37.60_37.55_37.50_37.45_,62_55_35_22_111_
09:12:32,37.70,18,552,37.70_37.75_37.80_37.85_37.90_,122_29_115_60_149_,37.65_37.60_37.55_37.50_37.45_,129_59_23_23_111_
09:12:37,37.65,3,555,37.70_37.75_37.80_37.85_37.90_,119_31_114_60_149_,37.65_37.60_37.55_37.50_37.45_,130_59_23_23_111_
09:12:47,37.65,3,555,37.70_37.75_37.80_37.85_37.90_,124_31_113_60_149_,37.65_37.60_37.55_37.50_37.45_,131_59_23_23_111_
09:12:52,37.65,3,555,37.70_37.75_37.80_37.85_37.90_,125_31_113_60_149_,37.65_37.60_37.55_37.50_37.45_,131_59_23_23_111_
09:12:57,37.70,2,557,37.70_37.75_37.80_37.85_37.90_,123_31_113_60_149_,37.65_37.60_37.55_37.50_37.45_,136_59_23_23_111_
09:13:03,37.70,3,560,37.70_37.75_37.80_37.85_37.90_,120_31_113_60_149_,37.65_37.60_37.55_37.50_37.45_,134_64_23_23_111_
