09:01:10,8.90,2,2,8.90_8.92_8.99_9.00_9.02_,1_11_1_16_2_,8.83_8.82_8.81_8.80_8.79_,12_1_6_9_14_
09:03:03,8.83,2,4,8.90_8.92_8.98_8.99_9.00_,1_10_1_1_16_,8.85_8.84_8.83_8.82_8.81_,13_1_1_1_22_
09:03:13,8.83,2,4,8.90_8.92_8.98_8.99_9.00_,1_10_1_1_16_,8.85_8.84_8.82_8.81_8.80_,15_1_1_6_26_
09:05:05,8.85,1,5,8.90_8.92_8.98_8.99_9.00_,1_10_1_1_16_,8.87_8.85_8.82_8.81_8.80_,16_4_2_13_16_
09:06:23,8.90,1,6,8.90_8.92_8.98_8.99_9.00_,5_10_1_3_16_,8.87_8.85_8.82_8.81_8.80_,14_4_2_13_16_
09:06:58,8.90,1,6,8.90_8.92_8.98_8.99_9.00_,5_10_1_3_16_,8.87_8.85_8.82_8.81_8.80_,8_4_1_8_24_
09:09:17,8.90,1,6,8.90_8.92_8.98_8.99_9.00_,5_10_1_8_21_,8.87_8.85_8.82_8.81_8.80_,9_4_4_8_24_
09:12:11,8.86,1,20,8.87_8.88_8.90_8.92_8.99_,3_1_15_11_8_,8.86_8.85_8.82_8.81_8.80_,4_14_4_6_26_
09:12:47,8.86,1,20,8.87_8.88_8.90_8.92_8.99_,3_1_15_11_8_,8.86_8.85_8.82_8.81_8.80_,2_14_4_6_26_
09:13:53,8.86,1,20,8.87_8.88_8.90_8.92_8.99_,3_1_15_11_8_,8.86_8.85_8.82_8.81_8.80_,1_14_4_5_26_
09:15:20,8.87,1,24,8.88_8.90_8.92_8.98_8.99_,1_15_10_1_8_,8.86_8.85_8.82_8.81_8.80_,12_15_3_5_26_
09:16:53,8.87,1,24,8.88_8.90_8.92_8.98_8.99_,1_15_10_1_8_,8.87_8.86_8.85_8.82_8.81_,2_12_14_3_24_
09:18:30,8.87,1,24,8.88_8.90_8.92_8.98_8.99_,1_15_10_1_8_,8.87_8.86_8.85_8.82_8.81_,2_12_14_5_24_
09:19:47,8.88,1,26,8.90_8.92_8.98_8.99_9.00_,15_10_1_8_26_,8.87_8.86_8.85_8.82_8.81_,2_11_15_10_25_
09:21:19,8.90,1,27,8.90_8.92_8.98_8.99_9.00_,14_10_1_8_26_,8.87_8.86_8.85_8.82_8.81_,2_11_15_10_25_
09:23:22,8.89,2,30,8.90_8.92_8.98_8.99_9.00_,14_10_1_8_26_,8.87_8.86_8.85_8.82_8.81_,1_11_15_10_24_
09:25:40,8.87,1,32,8.90_8.92_8.98_8.99_9.00_,13_10_1_8_26_,8.87_8.86_8.85_8.83_8.82_,2_11_15_3_24_
09:26:31,8.87,2,34,8.90_8.92_8.98_8.99_9.00_,13_10_1_8_26_,8.86_8.85_8.83_8.82_8.81_,11_15_3_24_5_
09:26:36,8.87,2,34,8.90_8.92_8.98_8.99_9.00_,13_10_1_8_26_,8.86_8.85_8.83_8.82_8.81_,12_14_4_10_19_
09:30:37,8.87,2,34,8.90_8.92_8.98_8.99_9.00_,13_10_1_8_26_,8.86_8.85_8.83_8.82_8.81_,15_14_3_10_19_
09:30:42,8.90,1,35,8.90_8.92_8.98_8.99_9.00_,12_10_1_8_26_,8.86_8.85_8.83_8.82_8.81_,15_14_3_10_19_
09:30:53,8.90,1,37,8.90_8.92_8.98_8.99_9.00_,11_10_1_8_26_,8.86_8.85_8.83_8.82_8.81_,14_14_3_10_19_
09:30:58,8.90,1,37,8.90_8.92_8.98_8.99_9.00_,11_10_1_8_26_,8.86_8.85_8.83_8.82_8.81_,13_14_4_10_19_
09:31:54,8.86,1,41,8.90_8.92_8.98_8.99_9.00_,8_10_1_8_26_,8.86_8.85_8.83_8.82_8.81_,12_14_4_10_19_
09:32:45,8.86,1,41,8.90_8.92_8.98_8.99_9.00_,10_10_1_8_26_,8.86_8.85_8.83_8.82_8.81_,12_14_4_10_19_
09:33:52,8.86,1,41,8.90_8.92_8.98_8.99_9.00_,10_10_1_8_26_,8.88_8.86_8.85_8.83_8.82_,1_11_14_4_23_
09:36:05,8.90,1,43,8.90_8.92_8.98_8.99_9.00_,9_10_1_8_26_,8.88_8.86_8.85_8.84_8.83_,1_9_14_1_3_
