09:01:27,14.65,12,2156,14.65_14.70_14.75_14.80_14.85_,307_665_451_782_601_,14.60_14.55_14.50_14.45_14.40_,254_252_674_213_350_
09:01:58,14.65,71,2631,14.70_14.75_14.80_14.85_14.90_,643_453_795_602_598_,14.65_14.60_14.55_14.50_14.45_,311_302_431_659_251_
09:03:04,14.70,178,3820,14.70_14.75_14.80_14.85_14.90_,11_485_826_629_603_,14.65_14.60_14.55_14.50_14.45_,324_400_441_683_271_
09:03:14,14.70,100,4018,14.75_14.80_14.85_14.90_14.95_,408_817_639_606_488_,14.70_14.65_14.60_14.55_14.50_,307_283_427_408_648_
09:03:20,14.75,56,4074,14.75_14.80_14.85_14.90_14.95_,320_817_639_606_488_,14.70_14.65_14.60_14.55_14.50_,309_278_531_313_648_
09:05:38,14.70,20,5975,14.70_14.75_14.80_14.85_14.90_,51_554_843_597_775_,14.65_14.60_14.55_14.50_14.45_,338_370_448_713_276_
09:06:24,14.70,47,6231,14.75_14.80_14.85_14.90_14.95_,562_869_610_777_665_,14.70_14.65_14.60_14.55_14.50_,118_422_552_314_659_
09:07:10,14.70,8,6374,14.75_14.80_14.85_14.90_14.95_,588_888_620_782_677_,14.70_14.65_14.60_14.55_14.50_,262_348_557_314_758_
09:09:18,14.65,5,7425,14.70_14.75_14.80_14.85_14.90_,703_616_1067_651_792_,14.65_14.60_14.55_14.50_14.45_,50_494_322_982_371_
09:12:33,14.65,10,8419,14.70_14.75_14.80_14.85_14.90_,911_703_1136_669_701_,14.65_14.60_14.55_14.50_14.45_,372_508_550_925_337_
09:12:38,14.70,1,8420,14.70_14.75_14.80_14.85_14.90_,911_703_1136_669_701_,14.65_14.60_14.55_14.50_14.45_,375_508_551_925_337_
09:12:43,14.70,1,8421,14.70_14.75_14.80_14.85_14.90_,911_703_1138_669_701_,14.65_14.60_14.55_14.50_14.45_,381_508_549_925_342_
09:12:48,14.70,5,8426,14.70_14.75_14.80_14.85_14.90_,906_703_1138_665_701_,14.65_14.60_14.55_14.50_14.45_,381_558_549_927_342_
09:12:53,14.70,6,8432,14.70_14.75_14.80_14.85_14.90_,902_703_1138_665_701_,14.65_14.60_14.55_14.50_14.45_,382_558_549_927_342_
09:13:04,14.65,1,8438,14.70_14.75_14.80_14.85_14.90_,917_703_1131_666_701_,14.65_14.60_14.55_14.50_14.45_,379_556_549_943_342_
09:14:10,14.65,10,8520,14.70_14.75_14.80_14.85_14.90_,938_716_1161_666_708_,14.65_14.60_14.55_14.50_14.45_,454_567_546_929_352_
09:14:25,14.65,15,8537,14.70_14.75_14.80_14.85_14.90_,977_720_1161_667_708_,14.65_14.60_14.55_14.50_14.45_,469_567_546_933_352_
09:15:48,14.65,1,8705,14.70_14.75_14.80_14.85_14.90_,1026_758_1179_666_715_,14.65_14.60_14.55_14.50_14.45_,407_598_578_935_362_
09:17:10,14.70,10,8836,14.70_14.75_14.80_14.85_14.90_,1039_743_1206_667_768_,14.65_14.60_14.55_14.50_14.45_,453_620_602_956_362_
