09:01:33,50.40,3,153,50.40_50.50_50.60_50.70_50.80_,6_13_10_44_26_,50.30_50.20_50.10_50.00_49.95_,20_80_66_31_4_
09:02:03,50.40,2,167,50.40_50.50_50.60_50.70_50.80_,4_11_9_45_27_,50.30_50.20_50.10_50.00_49.95_,27_80_70_31_5_
09:03:05,50.30,12,200,50.40_50.50_50.60_50.70_50.80_,49_21_20_66_30_,50.30_50.20_50.10_50.00_49.95_,17_86_71_31_5_
09:03:15,50.30,3,218,50.30_50.40_50.50_50.60_50.70_,9_45_17_19_67_,50.20_50.10_50.00_49.95_49.90_,14_71_31_5_8_
09:03:20,50.20,1,219,50.30_50.40_50.50_50.60_50.70_,14_43_20_45_39_,50.20_50.10_50.00_49.95_49.90_,7_77_31_4_9_
09:05:44,50.20,1,295,50.30_50.40_50.50_50.60_50.70_,11_49_73_46_32_,50.10_50.00_49.95_49.90_49.85_,78_41_4_8_12_
09:06:25,50.20,1,307,50.20_50.30_50.40_50.50_50.60_,1_17_43_51_79_,50.10_50.00_49.95_49.90_49.85_,66_117_4_11_11_
09:07:11,50.20,1,312,50.30_50.40_50.50_50.60_50.70_,15_45_51_81_63_,50.10_50.00_49.95_49.90_49.85_,68_125_4_10_12_
09:09:19,50.20,1,347,50.30_50.40_50.50_50.60_50.70_,20_44_53_54_97_,50.20_50.10_50.00_49.95_49.90_,4_96_127_4_10_
09:12:34,50.40,1,471,50.50_50.60_50.70_50.80_50.90_,32_69_81_66_35_,50.30_50.20_50.10_50.00_49.95_,13_8_65_121_4_
09:12:39,50.50,5,476,50.50_50.60_50.70_50.80_50.90_,29_70_80_70_33_,50.30_50.20_50.10_50.00_49.95_,9_13_65_120_5_
09:12:44,50.30,2,478,50.50_50.60_50.70_50.80_50.90_,34_69_81_70_33_,50.30_50.20_50.10_50.00_49.95_,28_13_65_120_5_
09:12:49,50.30,1,479,50.50_50.60_50.70_50.80_50.90_,33_70_80_71_33_,50.30_50.20_50.10_50.00_49.95_,27_14_64_122_5_
09:12:54,50.50,20,499,50.50_50.60_50.70_50.80_50.90_,19_70_80_71_33_,50.30_50.20_50.10_50.00_49.95_,32_14_64_122_5_
09:13:04,50.40,17,519,50.40_50.50_50.60_50.70_50.80_,6_20_70_80_66_,50.30_50.20_50.10_50.00_49.95_,31_8_56_126_4_
