09:01:23,35.20,4,94,35.25_35.30_35.35_35.40_35.45_,22_9_16_14_8_,35.20_35.15_35.10_35.00_34.90_,12_10_35_29_21_
09:01:59,35.20,5,117,35.20_35.25_35.30_35.35_35.40_,4_20_5_16_15_,35.15_35.10_35.00_34.90_34.85_,10_35_29_22_4_
09:03:06,35.15,6,134,35.20_35.25_35.30_35.35_35.40_,6_7_1_17_17_,35.15_35.10_35.00_34.95_34.90_,6_36_28_1_29_
09:03:16,35.15,1,138,35.20_35.25_35.30_35.35_35.40_,11_7_1_17_17_,35.15_35.10_35.00_34.95_34.90_,2_36_29_1_29_
09:03:21,35.15,1,138,35.20_35.25_35.30_35.35_35.40_,11_7_1_17_17_,35.15_35.10_35.00_34.95_34.90_,3_37_29_1_29_
09:05:40,35.15,2,217,35.15_35.20_35.25_35.30_35.35_,1_1_5_5_20_,35.10_35.00_34.90_34.85_34.80_,14_29_18_18_8_
09:06:26,35.15,8,226,35.20_35.25_35.30_35.35_35.40_,3_5_8_20_11_,35.15_35.10_35.00_34.90_34.85_,2_16_29_18_18_
09:07:12,35.15,1,228,35.20_35.25_35.30_35.35_35.40_,10_7_12_12_17_,35.15_35.10_35.00_34.95_34.90_,11_10_29_1_29_
09:09:20,35.05,1,286,35.05_35.10_35.15_35.20_35.25_,12_30_6_7_8_,35.00_34.90_34.85_34.80_34.75_,32_16_8_2_14_
09:12:35,34.85,3,420,34.90_34.95_35.00_35.05_35.10_,10_5_10_10_14_,34.85_34.80_34.75_34.70_34.65_,24_19_1_19_15_
09:12:40,34.90,1,421,34.90_34.95_35.00_35.05_35.10_,9_5_10_8_14_,34.85_34.80_34.75_34.70_34.65_,25_20_1_19_15_
09:12:45,34.90,1,421,34.90_34.95_35.00_35.05_35.10_,9_5_10_8_14_,34.85_34.80_34.75_34.70_34.65_,25_26_1_19_15_
09:12:50,34.90,1,422,34.90_34.95_35.00_35.05_35.10_,9_5_10_8_14_,34.85_34.80_34.75_34.70_34.65_,25_26_1_19_15_
09:12:55,34.90,9,431,34.95_35.00_35.05_35.10_35.20_,5_11_8_14_1_,34.90_34.85_34.80_34.75_34.70_,1_25_27_1_19_
09:13:05,34.90,2,438,34.95_35.00_35.05_35.10_35.20_,3_16_8_8_7_,34.90_34.85_34.80_34.75_34.70_,4_50_27_2_33_
09:14:07,35.00,15,462,35.00_35.05_35.10_35.20_35.25_,2_10_11_1_6_,34.95_34.90_34.85_34.80_34.75_,12_10_43_30_17_
09:14:27,35.00,2,466,35.00_35.05_35.10_35.20_35.25_,2_10_12_7_6_,34.95_34.90_34.85_34.80_34.75_,12_20_44_30_17_
09:15:49,35.00,1,479,35.00_35.05_35.10_35.15_35.20_,3_7_13_1_13_,34.95_34.90_34.85_34.80_34.75_,6_30_45_28_17_
09:17:11,34.95,2,488,35.00_35.05_35.10_35.15_35.20_,4_10_14_1_12_,34.95_34.90_34.85_34.80_34.75_,8_30_45_34_18_
09:18:18,34.95,1,506,34.95_35.00_35.05_35.10_35.15_,15_10_9_13_6_,34.90_34.85_34.80_34.75_34.70_,26_45_29_15_35_
09:18:33,34.95,1,507,34.95_35.00_35.05_35.10_35.15_,15_10_9_13_6_,34.90_34.85_34.80_34.75_34.70_,26_45_29_15_35_
09:21:02,35.00,1,552,35.05_35.10_35.15_35.20_35.25_,10_20_3_10_6_,35.00_34.95_34.90_34.85_34.80_,8_6_32_52_47_
09:21:17,35.00,1,556,35.05_35.10_35.15_35.20_35.25_,8_19_4_10_6_,35.00_34.95_34.90_34.85_34.80_,7_6_32_52_47_
09:23:51,35.00,5,579,35.00_35.05_35.10_35.15_35.20_,5_8_21_3_17_,34.95_34.90_34.85_34.80_34.75_,16_39_41_37_25_
09:26:24,35.00,1,608,35.05_35.10_35.15_35.20_35.30_,13_13_10_8_17_,34.95_34.90_34.85_34.80_34.75_,12_43_37_52_9_
09:26:30,34.95,1,609,35.00_35.05_35.10_35.15_35.20_,2_11_18_3_8_,34.95_34.90_34.85_34.80_34.75_,11_43_36_38_24_
09:26:35,34.95,1,609,35.00_35.05_35.10_35.15_35.20_,3_10_18_3_13_,34.95_34.90_34.85_34.80_34.75_,11_38_41_38_24_
09:26:40,35.00,2,611,35.00_35.05_35.10_35.15_35.20_,1_10_18_3_13_,34.95_34.90_34.85_34.80_34.75_,11_38_41_38_24_
09:26:45,35.00,2,611,35.00_35.05_35.10_35.15_35.20_,3_10_18_3_13_,34.95_34.90_34.85_34.80_34.75_,11_38_41_38_24_
09:26:50,35.00,2,611,35.00_35.05_35.10_35.15_35.20_,8_10_18_3_12_,34.95_34.90_34.85_34.80_34.75_,11_38_41_38_24_
09:26:55,34.95,1,612,35.00_35.05_35.10_35.15_35.20_,8_11_18_3_12_,34.95_34.90_34.85_34.80_34.75_,10_38_41_38_24_
09:27:00,35.00,1,613,35.00_35.05_35.10_35.15_35.20_,9_9_18_3_12_,34.95_34.90_34.85_34.80_34.75_,10_38_41_38_24_
09:27:11,35.00,3,616,35.00_35.05_35.10_35.15_35.20_,6_9_18_3_12_,34.95_34.90_34.85_34.80_34.75_,10_38_41_38_24_
09:27:51,34.95,2,620,35.00_35.05_35.10_35.15_35.20_,23_7_18_3_12_,34.95_34.90_34.85_34.80_34.75_,7_39_41_38_24_
09:27:57,35.00,20,640,35.00_35.05_35.10_35.15_35.20_,4_6_18_3_12_,34.95_34.90_34.85_34.80_34.75_,7_39_41_38_24_
09:28:27,34.95,1,647,35.00_35.05_35.10_35.15_35.20_,5_8_19_3_12_,34.95_34.90_34.85_34.80_34.75_,6_38_41_43_24_
09:28:32,34.95,1,648,35.00_35.05_35.10_35.15_35.20_,5_8_19_3_12_,34.95_34.90_34.85_34.80_34.75_,6_38_41_43_24_
09:29:19,35.00,3,656,35.00_35.05_35.10_35.15_35.20_,3_8_19_4_7_,34.95_34.90_34.85_34.80_34.75_,15_43_37_58_10_
