09:01:28,52.10,3,35,52.30_52.40_52.50_52.60_52.70_,18_10_16_17_6_,51.90_51.80_51.70_51.60_51.50_,9_14_20_14_8_
09:01:59,52.10,3,35,52.20_52.30_52.40_52.50_52.60_,9_16_9_16_17_,51.90_51.70_51.60_51.50_51.40_,9_22_25_8_6_
09:03:05,52.10,3,35,52.10_52.20_52.30_52.40_52.50_,7_6_17_9_16_,52.00_51.90_51.80_51.70_51.60_,10_10_2_33_14_
09:03:11,52.10,3,35,52.10_52.20_52.30_52.40_52.50_,8_6_17_9_16_,52.00_51.90_51.80_51.70_51.60_,10_10_2_33_14_
09:05:24,52.00,1,47,52.10_52.20_52.30_52.40_52.50_,3_6_17_8_23_,52.00_51.90_51.80_51.70_51.60_,16_10_4_34_14_
09:06:20,52.10,1,49,52.10_52.20_52.30_52.40_52.50_,2_6_17_8_25_,52.00_51.90_51.80_51.70_51.60_,16_10_4_23_25_
09:07:06,52.00,1,51,52.10_52.20_52.30_52.40_52.50_,1_6_17_8_25_,52.00_51.90_51.80_51.70_51.60_,14_10_4_34_14_
09:09:20,52.10,1,75,52.10_52.20_52.30_52.40_52.50_,17_6_17_8_26_,52.00_51.90_51.80_51.70_51.60_,2_5_4_34_14_
09:12:29,51.80,1,87,51.80_52.00_52.10_52.20_52.30_,8_16_22_4_17_,51.50_51.40_51.30_51.20_51.10_,9_10_89_15_18_
09:12:39,51.80,1,87,51.80_52.00_52.10_52.20_52.30_,8_16_22_4_17_,51.60_51.50_51.40_51.30_51.20_,2_9_10_89_15_
09:12:44,51.80,1,87,51.80_52.00_52.10_52.20_52.30_,8_15_23_4_17_,51.60_51.50_51.40_51.30_51.20_,2_9_31_68_15_
09:12:50,51.80,1,87,51.80_52.00_52.10_52.20_52.30_,8_15_23_4_17_,51.60_51.50_51.40_51.30_51.20_,8_9_31_68_15_
09:12:55,51.80,1,87,51.80_52.00_52.10_52.20_52.30_,8_15_23_4_17_,51.60_51.50_51.40_51.30_51.20_,13_9_31_68_15_
09:13:00,51.80,1,87,51.80_52.00_52.10_52.20_52.30_,8_16_22_4_17_,51.60_51.50_51.40_51.30_51.20_,15_9_31_68_15_
09:14:06,51.60,2,89,51.80_51.90_52.00_52.10_52.20_,8_1_16_22_4_,51.60_51.50_51.40_51.30_51.20_,20_9_31_68_16_
09:14:27,51.60,2,89,51.80_51.90_52.00_52.10_52.20_,8_1_16_22_5_,51.60_51.50_51.40_51.30_51.20_,20_9_31_66_16_
09:15:49,51.70,2,91,51.80_51.90_52.00_52.10_52.20_,9_4_14_18_11_,51.70_51.60_51.50_51.40_51.30_,15_21_28_39_49_
09:17:11,51.70,2,95,51.80_51.90_52.00_52.10_52.20_,10_5_13_18_11_,51.70_51.60_51.50_51.40_51.30_,20_27_28_39_49_
09:18:17,51.70,2,97,51.80_51.90_52.00_52.10_52.20_,11_5_13_18_11_,51.70_51.60_51.50_51.40_51.30_,20_27_28_39_49_
09:18:38,51.70,1,100,51.80_51.90_52.00_52.10_52.20_,9_5_13_18_11_,51.70_51.60_51.50_51.40_51.30_,19_27_29_39_49_
09:20:56,51.70,1,129,51.80_51.90_52.00_52.10_52.20_,9_2_14_22_7_,51.60_51.50_51.40_51.30_51.20_,28_18_30_66_26_
09:21:11,51.60,2,131,51.80_51.90_52.00_52.10_52.20_,9_2_12_24_7_,51.60_51.50_51.40_51.30_51.20_,26_18_30_67_26_
09:23:45,51.60,1,174,51.70_51.80_51.90_52.00_52.10_,9_7_5_18_16_,51.40_51.30_51.20_51.10_51.00_,10_60_51_36_37_
09:26:09,51.50,2,188,51.60_51.70_51.80_51.90_52.00_,4_10_7_3_16_,51.50_51.40_51.30_51.20_51.10_,7_13_61_52_36_
09:26:29,51.50,2,188,51.60_51.70_51.80_51.90_52.00_,4_10_7_3_16_,51.50_51.40_51.30_51.20_51.10_,7_13_62_52_36_
09:26:34,51.60,4,192,51.70_51.80_51.90_52.00_52.10_,10_7_3_16_16_,51.60_51.50_51.40_51.30_51.20_,6_7_13_62_52_
09:26:39,51.60,4,192,51.70_51.80_52.00_52.10_52.20_,7_10_15_20_8_,51.60_51.50_51.40_51.30_51.20_,7_10_26_76_28_
09:27:00,51.60,4,192,51.70_51.80_51.90_52.00_52.10_,6_8_3_15_20_,51.60_51.50_51.40_51.30_51.20_,7_10_26_76_28_
09:27:05,51.60,2,194,51.70_51.80_51.90_52.00_52.10_,6_8_3_15_20_,51.60_51.50_51.40_51.30_51.20_,6_9_26_76_28_
09:27:10,51.60,2,194,51.70_51.80_51.90_52.00_52.10_,6_8_3_15_20_,51.60_51.50_51.40_51.30_51.20_,7_9_26_76_28_
09:27:20,51.70,1,195,51.70_51.80_51.90_52.00_52.10_,5_8_3_15_20_,51.60_51.50_51.40_51.30_51.20_,7_9_25_76_28_
09:28:01,51.70,1,195,51.70_51.80_51.90_52.00_52.10_,6_7_3_15_20_,51.60_51.50_51.40_51.30_51.20_,7_12_25_81_28_
09:28:06,51.60,2,197,51.70_51.80_51.90_52.00_52.10_,6_7_3_15_20_,51.60_51.50_51.40_51.30_51.20_,5_12_26_81_28_
09:29:13,51.60,2,203,51.70_51.80_51.90_52.00_52.10_,5_7_3_19_16_,51.50_51.40_51.30_51.20_51.10_,12_12_74_44_49_
09:29:28,51.60,2,203,51.70_51.80_51.90_52.00_52.10_,5_7_3_19_16_,51.50_51.40_51.30_51.20_51.10_,12_12_74_44_50_
09:30:35,51.70,5,210,51.80_51.90_52.00_52.10_52.20_,8_4_14_21_8_,51.60_51.50_51.40_51.30_51.20_,8_12_38_72_27_
09:30:45,51.70,5,210,51.80_51.90_52.00_52.10_52.20_,8_4_14_21_8_,51.60_51.50_51.40_51.30_51.20_,8_12_39_72_27_
09:32:22,51.60,2,214,51.80_51.90_52.00_52.10_52.20_,11_8_12_23_8_,51.70_51.60_51.50_51.40_51.30_,1_3_20_41_74_
09:32:53,51.60,2,214,51.80_51.90_52.00_52.10_52.20_,11_8_15_19_12_,51.70_51.60_51.50_51.40_51.30_,3_4_38_49_58_
09:34:41,51.60,2,218,51.80_51.90_52.00_52.10_52.20_,11_8_15_24_8_,51.60_51.50_51.40_51.30_51.20_,7_19_43_75_27_
09:35:32,51.60,2,220,51.80_51.90_52.00_52.10_52.20_,11_8_15_24_8_,51.60_51.50_51.40_51.30_51.20_,13_19_43_75_27_
09:36:08,51.60,2,222,51.80_51.90_52.00_52.10_52.20_,11_8_15_24_8_,51.60_51.50_51.40_51.30_51.20_,8_22_43_75_27_
09:36:39,51.60,2,222,51.80_51.90_52.00_52.10_52.20_,11_8_15_20_12_,51.70_51.60_51.50_51.40_51.30_,3_6_39_50_58_
09:37:15,51.70,2,224,51.80_51.90_52.00_52.10_52.20_,11_9_15_20_12_,51.70_51.60_51.50_51.40_51.30_,1_6_39_50_58_
09:39:02,51.70,2,228,51.70_51.80_51.90_52.00_52.10_,4_14_4_18_21_,51.60_51.50_51.40_51.30_51.20_,10_35_35_84_27_
09:39:33,51.70,2,228,51.70_51.80_51.90_52.00_52.10_,5_14_4_18_21_,51.60_51.50_51.40_51.30_51.20_,11_35_35_84_27_
09:39:54,51.70,2,228,51.70_51.80_51.90_52.00_52.10_,5_14_4_18_21_,51.60_51.50_51.40_51.30_51.20_,12_35_35_84_27_
09:41:10,51.60,2,236,51.70_51.80_51.90_52.00_52.10_,4_14_4_18_21_,51.60_51.50_51.40_51.30_51.20_,10_35_35_84_27_
09:49:02,51.40,2,336,51.40_51.50_51.60_51.70_51.80_,12_15_13_9_12_,51.30_51.20_51.10_51.00_50.90_,56_16_58_81_18_
09:50:34,51.30,2,342,51.40_51.50_51.60_51.70_51.80_,13_15_13_9_14_,51.30_51.20_51.10_51.00_50.90_,55_20_59_83_24_
09:53:48,51.30,2,357,51.40_51.50_51.60_51.70_51.80_,13_12_13_10_13_,51.30_51.20_51.10_51.00_50.90_,50_18_63_88_24_
09:54:04,51.40,1,358,51.40_51.50_51.60_51.70_51.80_,12_12_13_10_13_,51.30_51.20_51.10_51.00_50.90_,52_18_63_88_24_
09:55:56,51.40,5,369,51.40_51.50_51.60_51.70_51.80_,3_12_13_10_13_,51.30_51.20_51.10_51.00_50.90_,53_18_70_88_33_
09:56:02,51.40,5,369,51.40_51.50_51.60_51.70_51.80_,3_12_13_10_13_,51.30_51.20_51.10_51.00_50.90_,53_19_70_88_33_
09:56:48,51.40,1,371,51.40_51.50_51.60_51.70_51.80_,1_15_13_10_13_,51.30_51.20_51.10_51.00_50.90_,54_24_77_88_33_
09:57:49,51.40,1,372,51.40_51.50_51.60_51.70_51.80_,3_15_14_9_13_,51.30_51.20_51.10_51.00_50.90_,64_24_77_88_33_
10:00:18,51.30,4,377,51.40_51.50_51.60_51.70_51.80_,13_20_14_9_9_,51.30_51.20_51.10_51.00_50.90_,59_24_77_89_33_
10:01:40,51.40,2,379,51.40_51.50_51.60_51.70_51.80_,12_21_13_19_19_,51.30_51.20_51.10_51.00_50.90_,61_24_77_90_33_
10:01:50,51.40,2,379,51.40_51.50_51.60_51.70_51.80_,12_21_13_19_19_,51.30_51.20_51.10_51.00_50.90_,62_24_77_90_33_
10:02:56,51.40,1,380,51.40_51.50_51.60_51.70_51.80_,11_21_13_19_19_,51.30_51.20_51.10_51.00_50.90_,72_24_68_90_33_
10:03:12,51.40,1,380,51.40_51.50_51.60_51.70_51.80_,12_21_13_19_19_,51.30_51.20_51.10_51.00_50.90_,72_24_68_90_33_
10:03:22,51.40,1,381,51.40_51.50_51.60_51.70_51.80_,11_21_13_19_19_,51.30_51.20_51.10_51.00_50.90_,71_24_68_90_33_
10:04:24,51.40,5,386,51.40_51.50_51.60_51.70_51.80_,7_21_13_19_19_,51.30_51.20_51.10_51.00_50.90_,81_31_68_91_33_
10:04:39,51.40,5,386,51.40_51.50_51.60_51.70_51.80_,7_21_13_19_19_,51.30_51.20_51.10_51.00_50.90_,81_31_68_101_33_
10:05:05,51.40,5,391,51.40_51.50_51.60_51.70_51.80_,2_21_13_19_19_,51.30_51.20_51.10_51.00_50.90_,81_31_68_101_33_
10:05:41,51.40,1,394,51.50_51.60_51.70_51.80_51.90_,21_13_16_22_5_,51.30_51.20_51.10_51.00_50.90_,81_43_76_81_33_
10:06:37,51.40,1,394,51.50_51.60_51.70_51.80_51.90_,21_13_16_18_9_,51.40_51.30_51.20_51.10_51.00_,6_82_46_83_76_
10:10:22,51.50,1,395,51.50_51.60_51.70_51.80_51.90_,17_19_16_18_9_,51.40_51.30_51.20_51.10_51.00_,21_99_52_83_81_
10:10:43,51.40,2,397,51.50_51.60_51.70_51.80_51.90_,17_19_16_18_9_,51.40_51.30_51.20_51.10_51.00_,20_99_52_83_81_
10:11:34,51.50,1,402,51.50_51.60_51.70_51.80_51.90_,15_19_16_18_9_,51.40_51.30_51.20_51.10_51.00_,27_99_52_83_80_
10:12:56,51.50,1,402,51.50_51.60_51.70_51.80_51.90_,19_19_16_18_9_,51.40_51.30_51.20_51.10_51.00_,32_100_52_83_81_
10:13:42,51.50,1,402,51.50_51.60_51.70_51.80_51.90_,19_21_17_20_9_,51.40_51.30_51.20_51.10_51.00_,33_99_52_83_81_
10:14:28,51.50,1,402,51.50_51.60_51.70_51.80_51.90_,21_21_17_20_9_,51.40_51.30_51.20_51.10_51.00_,33_99_52_83_81_
10:14:43,51.50,1,402,51.50_51.60_51.70_51.80_51.90_,22_20_17_19_9_,51.40_51.30_51.20_51.10_51.00_,33_99_52_83_81_
10:15:24,51.50,1,402,51.50_51.60_51.70_51.80_51.90_,22_20_17_19_9_,51.40_51.30_51.20_51.10_51.00_,35_99_52_83_81_
10:17:17,51.40,6,411,51.50_51.60_51.70_51.80_51.90_,20_20_17_19_9_,51.40_51.30_51.20_51.10_51.00_,30_99_52_83_81_
10:17:22,51.40,6,411,51.50_51.60_51.70_51.80_51.90_,20_20_17_19_9_,51.40_51.30_51.20_51.10_51.00_,29_99_52_83_81_
10:18:04,51.40,6,411,51.50_51.60_51.70_51.80_51.90_,20_20_17_19_9_,51.40_51.30_51.20_51.10_51.00_,31_99_52_83_86_
10:19:00,51.40,1,417,51.50_51.60_51.70_51.80_51.90_,15_20_17_19_9_,51.40_51.30_51.20_51.10_51.00_,35_99_52_83_86_
10:19:26,51.40,1,417,51.50_51.60_51.70_51.80_51.90_,26_20_17_19_9_,51.40_51.30_51.20_51.10_51.00_,35_100_52_83_86_
10:19:41,51.40,1,417,51.50_51.60_51.70_51.80_51.90_,27_20_17_19_9_,51.40_51.30_51.20_51.10_51.00_,35_100_52_83_86_
10:20:07,51.40,1,417,51.50_51.60_51.70_51.80_51.90_,27_20_17_19_9_,51.40_51.30_51.20_51.10_51.00_,36_100_52_83_86_
10:20:22,51.40,1,417,51.50_51.60_51.70_51.80_51.90_,27_20_17_20_9_,51.40_51.30_51.20_51.10_51.00_,37_100_52_83_86_
10:21:18,51.50,1,428,51.50_51.60_51.70_51.80_51.90_,16_20_18_20_9_,51.40_51.30_51.20_51.10_51.00_,36_101_52_83_86_
10:21:44,51.50,1,428,51.50_51.60_51.70_51.80_51.90_,6_20_18_20_9_,51.40_51.30_51.20_51.10_51.00_,36_101_52_83_86_
10:24:53,51.50,1,443,51.50_51.60_51.70_51.80_51.90_,25_39_36_19_9_,51.40_51.30_51.20_51.10_51.00_,37_100_53_83_86_
10:25:03,51.50,1,443,51.50_51.60_51.70_51.80_51.90_,25_40_35_29_9_,51.40_51.30_51.20_51.10_51.00_,37_100_53_83_86_
10:27:53,51.50,1,445,51.50_51.60_51.70_51.80_51.90_,35_40_34_29_9_,51.40_51.30_51.20_51.10_51.00_,34_100_53_83_86_
10:31:13,51.40,5,491,51.40_51.50_51.60_51.70_51.80_,23_44_29_37_30_,51.30_51.20_51.10_51.00_50.90_,95_38_74_111_32_
10:32:50,51.40,5,491,51.40_51.50_51.60_51.70_51.80_,24_44_29_37_30_,51.30_51.20_51.10_51.00_50.90_,94_38_78_111_32_
10:33:16,51.30,1,500,51.40_51.50_51.60_51.70_51.80_,16_44_29_37_30_,51.30_51.20_51.10_51.00_50.90_,93_38_80_111_32_
10:34:22,51.40,1,503,51.40_51.50_51.60_51.70_51.80_,13_44_30_37_30_,51.30_51.20_51.10_51.00_50.90_,93_38_80_111_32_
10:35:08,51.40,4,507,51.40_51.50_51.60_51.70_51.80_,11_44_30_37_30_,51.30_51.20_51.10_51.00_50.90_,93_38_78_111_32_
10:36:25,51.30,1,523,51.50_51.60_51.70_51.80_51.90_,42_29_35_33_6_,51.30_51.20_51.10_51.00_50.90_,94_53_82_91_32_
10:37:32,51.40,1,524,51.40_51.50_51.60_51.70_51.80_,2_42_29_38_30_,51.30_51.20_51.10_51.00_50.90_,94_37_79_111_32_
10:37:47,51.40,1,524,51.40_51.50_51.60_51.70_51.80_,2_42_29_38_30_,51.30_51.20_51.10_51.00_50.90_,94_37_80_111_32_
10:38:13,51.50,8,532,51.50_51.60_51.70_51.80_51.90_,36_29_35_33_6_,51.30_51.20_51.10_51.00_50.90_,94_41_90_102_32_
