09:01:28,67.10,9,271,67.10_67.20_67.30_67.40_67.50_,7_37_22_52_82_,67.00_66.90_66.80_66.70_66.60_,23_22_10_4_54_
09:01:59,67.10,11,323,67.20_67.30_67.40_67.50_67.60_,18_23_48_77_34_,67.10_67.00_66.90_66.80_66.70_,21_12_12_11_42_
09:03:05,67.40,4,420,67.40_67.50_67.60_67.70_67.80_,44_74_29_41_19_,67.30_67.20_67.10_67.00_66.90_,2_41_12_7_13_
09:03:16,67.30,2,428,67.40_67.50_67.60_67.70_67.80_,44_68_25_37_39_,67.30_67.20_67.10_67.00_66.90_,25_27_13_7_54_
09:03:21,67.30,2,428,67.40_67.50_67.60_67.70_67.80_,44_73_25_37_39_,67.30_67.20_67.10_67.00_66.90_,29_26_13_7_53_
09:05:39,67.40,8,655,67.50_67.60_67.70_67.80_67.90_,71_27_32_35_46_,67.40_67.30_67.20_67.10_67.00_,8_5_16_14_56_
09:06:25,67.40,3,695,67.40_67.50_67.60_67.70_67.80_,32_57_26_37_41_,67.30_67.20_67.10_67.00_66.90_,11_15_13_16_54_
09:07:12,67.30,3,724,67.30_67.40_67.50_67.60_67.70_,30_26_61_30_41_,67.20_67.10_67.00_66.90_66.80_,23_1_17_13_50_
09:09:20,67.20,4,794,67.30_67.40_67.50_67.60_67.70_,44_26_58_41_41_,67.20_67.10_67.00_66.90_66.80_,23_1_17_14_48_
09:12:29,67.40,5,1065,67.50_67.60_67.70_67.80_67.90_,43_18_36_45_45_,67.40_67.30_67.20_67.10_67.00_,20_31_16_5_120_
09:12:39,67.40,1,1071,67.50_67.60_67.70_67.80_67.90_,50_19_36_45_45_,67.40_67.30_67.20_67.10_67.00_,25_31_16_5_120_
09:12:44,67.50,1,1072,67.50_67.60_67.70_67.80_67.90_,50_19_36_45_45_,67.40_67.30_67.20_67.10_67.00_,26_31_16_5_120_
09:12:50,67.40,1,1073,67.50_67.60_67.70_67.80_67.90_,50_19_36_45_45_,67.40_67.30_67.20_67.10_67.00_,27_31_16_5_120_
09:12:55,67.40,2,1075,67.50_67.60_67.70_67.80_67.90_,55_19_37_45_45_,67.40_67.30_67.20_67.10_67.00_,26_31_16_5_120_
09:13:05,67.40,2,1079,67.50_67.60_67.70_67.80_67.90_,53_19_37_45_45_,67.40_67.30_67.20_67.10_67.00_,28_31_15_5_120_
09:14:06,67.50,3,1114,67.50_67.60_67.70_67.80_67.90_,52_23_39_46_45_,67.40_67.30_67.20_67.10_67.00_,48_15_14_6_120_
09:14:27,67.50,1,1115,67.50_67.60_67.70_67.80_67.90_,61_23_39_46_47_,67.40_67.30_67.20_67.10_67.00_,64_15_15_6_120_
09:15:49,67.50,1,1229,67.50_67.60_67.70_67.80_67.90_,39_23_47_47_50_,67.40_67.30_67.20_67.10_67.00_,17_16_23_6_121_
09:17:11,67.30,1,1285,67.40_67.50_67.60_67.70_67.80_,55_67_31_48_48_,67.30_67.20_67.10_67.00_66.90_,17_12_49_90_65_
09:18:12,67.30,3,1316,67.40_67.50_67.60_67.70_67.80_,68_77_39_56_48_,67.30_67.20_67.10_67.00_66.90_,13_13_8_90_65_
09:18:38,67.30,14,1330,67.30_67.40_67.50_67.60_67.70_,1_70_79_39_56_,67.20_67.10_67.00_66.90_66.80_,13_8_90_65_12_
09:18:48,67.30,2,1333,67.30_67.40_67.50_67.60_67.70_,10_78_85_48_50_,67.20_67.10_67.00_66.90_66.80_,19_5_83_23_56_
09:21:01,67.30,1,1431,67.30_67.40_67.50_67.60_67.70_,13_82_94_48_50_,67.20_67.10_67.00_66.90_66.80_,16_26_27_83_56_
09:21:11,67.30,3,1437,67.30_67.40_67.50_67.60_67.70_,12_82_95_48_50_,67.20_67.10_67.00_66.90_66.80_,18_26_27_83_56_
