09:00:40,8.29,1,5,8.29_8.30_8.31_8.32_8.33_,24_15_3_3_8_,8.24_8.22_8.18_8.15_8.14_,2_1_12_5_2_
09:01:37,8.29,1,5,8.28_8.29_8.30_8.31_8.32_,8_21_15_17_3_,8.24_8.22_8.18_8.16_8.15_,12_1_13_2_5_
09:03:04,8.24,7,12,8.28_8.29_8.30_8.31_8.32_,8_21_15_17_3_,8.24_8.22_8.18_8.16_8.15_,7_1_11_2_5_
09:03:09,8.24,7,12,8.28_8.29_8.30_8.31_8.32_,8_21_15_17_3_,8.24_8.22_8.20_8.18_8.15_,7_1_7_13_5_
09:05:12,8.28,1,13,8.28_8.29_8.30_8.31_8.32_,17_21_15_17_3_,8.24_8.22_8.21_8.20_8.18_,5_1_2_8_13_
09:06:03,8.28,1,13,8.27_8.28_8.29_8.30_8.31_,4_14_21_15_17_,8.24_8.23_8.22_8.20_8.18_,5_1_1_9_13_
09:06:49,8.28,1,13,8.27_8.28_8.29_8.30_8.31_,4_14_21_25_17_,8.24_8.23_8.22_8.20_8.18_,5_1_1_9_13_
09:07:36,8.24,2,15,8.27_8.28_8.29_8.30_8.31_,4_14_21_25_17_,8.24_8.23_8.22_8.21_8.20_,4_1_1_8_1_
09:12:17,8.24,1,22,8.25_8.27_8.28_8.29_8.30_,12_1_14_27_25_,8.23_8.22_8.20_8.18_8.17_,2_1_1_22_9_
09:13:03,8.24,1,22,8.25_8.27_8.28_8.29_8.30_,12_1_14_27_25_,8.23_8.22_8.18_8.17_8.15_,2_1_22_10_5_
09:14:04,8.24,1,22,8.24_8.25_8.27_8.28_8.29_,5_9_1_14_27_,8.23_8.22_8.18_8.17_8.16_,2_1_22_6_4_
09:14:15,8.24,2,24,8.24_8.25_8.27_8.28_8.29_,3_9_1_14_27_,8.23_8.22_8.18_8.17_8.16_,2_1_22_6_4_
09:15:01,8.24,2,24,8.24_8.25_8.27_8.28_8.29_,3_9_1_14_27_,8.23_8.22_8.18_8.17_8.16_,2_2_22_6_3_
09:18:41,8.24,2,24,8.24_8.25_8.27_8.28_8.29_,3_9_1_14_27_,8.23_8.22_8.20_8.18_8.17_,2_2_5_22_6_
09:21:05,8.23,2,26,8.24_8.25_8.27_8.28_8.29_,4_9_1_15_26_,8.22_8.20_8.18_8.17_8.16_,3_5_22_7_2_
09:21:20,8.23,2,26,8.24_8.25_8.27_8.28_8.29_,4_9_1_15_27_,8.22_8.20_8.18_8.17_8.16_,3_5_22_7_4_
09:23:44,8.23,2,26,8.24_8.25_8.27_8.28_8.29_,4_9_1_15_27_,8.22_8.18_8.17_8.16_8.15_,3_25_7_4_5_
09:23:59,8.23,2,26,8.24_8.25_8.27_8.28_8.29_,4_9_1_15_27_,8.22_8.18_8.17_8.16_8.15_,3_25_7_3_5_
09:26:38,8.23,2,26,8.24_8.25_8.27_8.28_8.29_,4_9_1_15_32_,8.22_8.18_8.17_8.16_8.15_,3_25_7_3_5_
09:27:30,8.23,2,26,8.24_8.25_8.27_8.28_8.29_,4_9_1_15_32_,8.22_8.18_8.17_8.16_8.15_,3_25_2_3_5_
09:28:31,8.23,2,26,8.23_8.24_8.25_8.27_8.28_,13_1_9_1_15_,8.22_8.18_8.17_8.16_8.15_,3_25_2_1_7_
09:28:46,8.23,1,29,8.23_8.24_8.25_8.27_8.28_,12_1_9_1_15_,8.22_8.18_8.17_8.16_8.15_,1_25_2_1_7_
09:29:33,8.23,1,29,8.23_8.24_8.25_8.27_8.28_,12_1_9_1_15_,8.22_8.20_8.18_8.17_8.16_,1_10_25_2_1_
09:30:39,8.23,1,29,8.23_8.24_8.25_8.27_8.28_,14_1_9_1_15_,8.22_8.20_8.18_8.17_8.15_,4_11_26_1_7_
09:32:16,8.23,1,29,8.23_8.24_8.25_8.27_8.28_,14_1_9_1_15_,8.22_8.20_8.18_8.15_8.14_,13_12_25_7_2_
09:33:02,8.23,1,29,8.23_8.24_8.25_8.27_8.28_,14_1_9_1_15_,8.22_8.20_8.18_8.15_8.14_,13_13_24_7_2_
09:36:58,8.23,1,29,8.23_8.24_8.25_8.27_8.28_,14_1_9_1_15_,8.22_8.20_8.18_8.15_8.14_,13_13_84_7_2_
09:38:51,8.22,1,40,8.23_8.25_8.27_8.28_8.29_,15_9_1_15_32_,8.22_8.20_8.18_8.15_8.14_,4_13_91_7_2_
09:39:16,8.22,1,41,8.23_8.25_8.27_8.28_8.29_,15_9_1_15_32_,8.22_8.20_8.18_8.15_8.14_,3_13_91_7_2_
09:41:19,8.22,1,41,8.23_8.25_8.27_8.28_8.29_,15_9_2_15_32_,8.22_8.20_8.18_8.15_8.14_,3_13_91_7_2_
09:48:50,8.19,2,157,8.19_8.24_8.27_8.28_8.29_,2_1_2_14_42_,8.18_8.17_8.15_8.14_8.12_,23_1_11_21_4_
09:50:43,8.19,1,183,8.19_8.20_8.25_8.26_8.27_,11_9_1_5_7_,8.18_8.17_8.15_8.14_8.12_,7_1_11_21_3_
09:53:42,8.18,1,208,8.18_8.20_8.24_8.25_8.26_,1_9_1_3_5_,8.16_8.15_8.14_8.13_8.12_,2_11_15_9_3_
09:54:29,8.18,1,208,8.18_8.20_8.24_8.25_8.26_,1_9_1_3_5_,8.16_8.15_8.14_8.13_8.12_,3_13_15_11_3_
09:55:40,8.18,9,218,8.25_8.26_8.27_8.28_8.29_,4_5_8_14_42_,8.18_8.17_8.16_8.15_8.14_,3_17_16_15_17_
09:56:01,8.18,9,218,8.25_8.26_8.27_8.28_8.29_,4_5_8_14_42_,8.18_8.17_8.16_8.15_8.14_,3_17_16_17_17_
09:56:37,8.18,9,218,8.20_8.25_8.26_8.27_8.28_,2_4_5_8_14_,8.19_8.18_8.17_8.16_8.15_,2_1_11_16_26_
09:57:28,8.18,9,218,8.20_8.25_8.26_8.27_8.28_,2_4_5_8_14_,8.19_8.18_8.17_8.16_8.15_,2_1_11_16_27_
09:58:09,8.18,9,218,8.20_8.25_8.26_8.27_8.28_,3_4_5_8_14_,8.19_8.18_8.17_8.16_8.15_,2_1_11_16_27_
