09:01:27,241.00,3,100,241.00_241.50_242.00_242.50_243.00_,5_3_5_4_6_,240.50_240.00_239.00_238.50_238.00_,9_5_9_10_14_
09:01:57,241.50,2,114,242.00_242.50_243.00_243.50_244.00_,5_2_8_8_6_,241.50_241.00_240.50_240.00_239.50_,2_6_5_6_13_
09:03:04,242.00,5,140,242.50_243.00_243.50_244.00_244.50_,4_9_9_6_1_,242.00_241.50_241.00_240.50_240.00_,1_12_6_5_9_
09:03:14,242.50,5,147,243.00_243.50_244.00_244.50_245.00_,9_4_14_1_15_,242.00_241.50_241.00_240.50_240.00_,3_10_6_5_22_
09:03:19,242.50,2,149,243.00_243.50_244.00_244.50_245.00_,11_4_12_3_25_,242.00_241.50_241.00_240.50_240.00_,3_10_6_6_21_
09:05:38,244.00,1,223,244.50_245.00_245.50_246.00_246.50_,9_39_6_8_2_,244.00_243.50_243.00_242.50_242.00_,2_7_7_7_19_
09:06:24,243.50,2,247,244.50_245.00_245.50_246.00_246.50_,7_41_7_8_4_,243.50_243.00_242.50_242.00_241.50_,2_8_8_8_17_
09:07:10,243.50,1,251,244.00_244.50_245.00_245.50_246.00_,9_10_47_9_6_,243.50_243.00_242.50_242.00_241.50_,1_9_5_9_18_
09:09:18,242.50,2,314,242.50_243.00_243.50_244.00_244.50_,1_11_7_13_10_,241.50_241.00_240.50_240.00_239.50_,5_4_4_15_9_
09:12:27,242.50,1,366,243.00_243.50_244.00_244.50_245.00_,13_6_12_18_36_,242.50_242.00_241.50_241.00_240.50_,3_1_4_8_16_
09:12:43,242.50,1,367,243.00_243.50_244.00_244.50_245.00_,14_6_12_18_36_,242.50_242.00_241.50_241.00_240.50_,2_1_4_8_16_
09:12:48,242.50,1,367,243.00_243.50_244.00_244.50_245.00_,14_6_12_18_36_,242.50_242.00_241.50_241.00_240.50_,2_1_5_8_16_
09:12:53,243.00,1,368,243.00_243.50_244.00_244.50_245.00_,13_6_12_18_36_,242.50_242.00_241.50_241.00_240.50_,1_1_5_8_16_
09:14:10,243.00,1,373,243.00_243.50_244.00_244.50_245.00_,10_6_15_16_35_,242.00_241.50_241.00_240.50_240.00_,6_4_8_9_22_
09:14:25,242.50,1,374,243.00_243.50_244.00_244.50_245.00_,10_7_16_14_35_,242.00_241.50_241.00_240.50_240.00_,8_4_8_9_22_
