09:01:16,27.60,1,15,27.65_27.70_27.75_27.80_27.85_,21_34_15_50_14_,27.60_27.55_27.50_27.45_27.40_,6_5_29_16_31_
09:01:52,27.60,1,15,27.65_27.70_27.75_27.80_27.85_,21_34_15_50_14_,27.60_27.55_27.50_27.45_27.40_,16_5_29_16_31_
09:02:59,27.65,1,17,27.65_27.70_27.75_27.80_27.85_,21_34_27_50_15_,27.60_27.55_27.50_27.45_27.40_,16_5_29_16_31_
09:03:14,27.60,5,22,27.65_27.70_27.75_27.80_27.85_,21_36_27_50_15_,27.60_27.55_27.50_27.45_27.40_,12_5_29_16_31_
09:03:19,27.60,5,22,27.65_27.70_27.75_27.80_27.85_,23_36_27_50_15_,27.60_27.55_27.50_27.45_27.40_,12_5_29_16_31_
09:05:33,27.60,1,27,27.65_27.70_27.75_27.80_27.85_,28_36_27_49_15_,27.60_27.50_27.45_27.40_27.35_,42_39_16_31_2_
09:06:24,27.60,1,28,27.65_27.70_27.75_27.80_27.85_,28_41_27_49_15_,27.60_27.50_27.45_27.40_27.35_,43_39_16_31_2_
09:07:00,27.65,5,63,27.70_27.75_27.80_27.85_27.90_,44_18_49_20_13_,27.60_27.50_27.45_27.40_27.35_,14_39_16_37_2_
09:09:18,27.70,1,66,27.70_27.75_27.80_27.85_27.90_,43_20_31_38_13_,27.65_27.60_27.55_27.50_27.45_,5_12_17_23_22_
09:12:33,27.70,1,121,27.70_27.75_27.80_27.85_27.90_,20_11_43_38_14_,27.65_27.60_27.55_27.50_27.45_,18_16_16_13_22_
09:14:10,27.70,1,121,27.70_27.75_27.80_27.85_27.90_,20_23_57_38_14_,27.65_27.60_27.55_27.50_27.45_,19_16_16_13_22_
09:14:25,27.70,1,121,27.70_27.75_27.80_27.85_27.90_,20_23_57_38_15_,27.65_27.60_27.55_27.50_27.45_,20_16_16_13_22_
09:15:47,27.70,1,122,27.70_27.75_27.80_27.85_27.90_,21_30_57_38_15_,27.65_27.60_27.55_27.50_27.45_,25_16_22_13_22_
09:17:09,27.65,2,145,27.70_27.75_27.80_27.85_27.90_,16_28_66_38_35_,27.65_27.60_27.55_27.50_27.45_,10_15_22_19_22_
09:18:06,27.65,2,145,27.70_27.75_27.80_27.85_27.90_,24_28_60_38_36_,27.65_27.60_27.55_27.50_27.45_,8_18_16_19_28_
09:18:42,27.65,2,147,27.70_27.75_27.80_27.85_27.90_,17_29_66_38_36_,27.65_27.60_27.55_27.50_27.45_,6_18_22_19_22_
