09:01:30,12.83,2,25,12.83_12.84_12.85_12.86_12.87_,8_12_11_1_82_,12.82_12.81_12.80_12.79_12.78_,10_12_215_202_1_
09:02:01,12.84,2,35,12.84_12.85_12.86_12.87_12.88_,11_11_1_7_77_,12.83_12.82_12.81_12.80_12.79_,2_10_210_215_202_
09:03:02,12.85,2,52,12.85_12.86_12.87_12.88_12.89_,8_1_8_2_87_,12.84_12.83_12.82_12.81_12.80_,2_2_8_210_215_
09:03:12,12.85,2,54,12.85_12.86_12.87_12.88_12.89_,8_1_8_2_88_,12.84_12.83_12.82_12.81_12.80_,2_2_8_210_215_
09:03:17,12.85,2,56,12.85_12.86_12.87_12.88_12.89_,6_1_8_2_88_,12.84_12.83_12.82_12.81_12.80_,2_2_208_210_215_
09:05:41,12.85,1,65,12.87_12.88_12.89_12.90_12.92_,10_2_13_13_77_,12.85_12.84_12.83_12.82_12.81_,2_2_3_208_210_
09:06:22,12.85,1,65,12.87_12.88_12.89_12.90_12.92_,13_3_13_13_77_,12.86_12.85_12.84_12.83_12.82_,2_2_2_1_208_
09:07:08,12.85,2,67,12.87_12.88_12.89_12.90_12.92_,12_3_13_13_77_,12.86_12.85_12.84_12.83_12.82_,2_2_2_201_208_
09:09:11,12.87,10,79,12.87_12.88_12.89_12.90_12.92_,2_3_13_15_77_,12.86_12.85_12.84_12.83_12.82_,2_5_2_94_8_
09:12:31,12.90,7,106,12.90_12.92_12.93_12.94_12.95_,11_2_1_4_88_,12.89_12.88_12.87_12.85_12.83_,2_2_2_3_204_
09:12:41,12.90,7,106,12.90_12.92_12.93_12.94_12.95_,11_2_1_4_88_,12.89_12.88_12.87_12.85_12.83_,2_2_2_3_204_
09:12:46,12.90,7,106,12.90_12.92_12.93_12.94_12.95_,11_2_1_4_88_,12.88_12.87_12.85_12.83_12.82_,2_2_3_204_208_
09:12:51,12.90,3,109,12.90_12.92_12.93_12.94_12.95_,8_2_1_4_88_,12.89_12.88_12.87_12.85_12.83_,2_2_2_3_204_
09:13:01,12.90,3,109,12.90_12.92_12.93_12.94_12.95_,8_2_1_5_88_,12.89_12.88_12.87_12.85_12.83_,2_2_2_3_204_
09:14:08,12.88,2,113,12.89_12.90_12.92_12.93_12.94_,4_7_2_11_5_,12.87_12.86_12.85_12.84_12.83_,2_2_3_200_204_
09:14:28,12.88,2,115,12.89_12.90_12.92_12.93_12.94_,3_6_2_11_80_,12.88_12.87_12.86_12.85_12.83_,2_2_2_3_204_
09:15:51,12.87,2,117,12.89_12.90_12.92_12.93_12.94_,3_6_2_11_80_,12.87_12.86_12.85_12.83_12.82_,2_2_5_204_208_
09:17:07,12.87,2,117,12.89_12.90_12.92_12.93_12.94_,3_6_2_11_80_,12.87_12.86_12.85_12.83_12.82_,2_2_5_204_208_
09:18:19,12.87,2,119,12.89_12.90_12.92_12.93_12.94_,3_6_2_11_80_,12.87_12.86_12.85_12.83_12.82_,2_2_5_4_208_
09:18:40,12.87,2,119,12.89_12.90_12.92_12.93_12.94_,3_6_2_11_5_,12.87_12.86_12.85_12.83_12.82_,2_2_5_4_208_
09:18:45,12.87,2,119,12.89_12.90_12.92_12.93_12.94_,3_6_2_86_5_,12.87_12.86_12.85_12.83_12.82_,2_2_5_4_8_
09:20:43,12.88,2,125,12.88_12.90_12.92_12.93_12.94_,6_6_2_86_5_,12.87_12.86_12.85_12.83_12.82_,2_2_5_4_8_
09:23:47,12.87,1,130,12.88_12.90_12.92_12.93_12.94_,7_6_2_86_3_,12.87_12.86_12.85_12.83_12.82_,2_2_5_4_8_
09:26:21,12.88,2,138,12.90_12.92_12.93_12.94_12.95_,9_2_11_3_89_,12.89_12.88_12.87_12.85_12.84_,2_6_2_3_200_
09:26:37,12.88,2,138,12.90_12.92_12.93_12.94_12.95_,9_2_11_3_89_,12.89_12.88_12.87_12.85_12.83_,2_6_2_3_204_
09:26:47,12.88,2,138,12.90_12.92_12.93_12.94_12.95_,9_2_11_3_89_,12.89_12.88_12.87_12.85_12.84_,2_6_2_3_200_
09:27:07,12.90,2,140,12.90_12.92_12.93_12.94_12.95_,7_2_11_3_89_,12.89_12.88_12.85_12.83_12.82_,2_6_3_204_208_
09:27:48,12.90,2,142,12.90_12.92_12.93_12.94_12.95_,6_2_11_3_89_,12.89_12.88_12.87_12.85_12.83_,2_6_2_3_204_
09:27:54,12.90,2,142,12.90_12.92_12.93_12.94_12.95_,6_2_11_3_89_,12.89_12.88_12.87_12.85_12.84_,2_6_2_3_200_
09:28:24,12.89,2,146,12.90_12.92_12.93_12.94_12.95_,6_2_11_3_89_,12.89_12.88_12.87_12.85_12.84_,2_6_2_3_200_
09:29:21,12.90,2,152,12.92_12.93_12.94_12.95_12.96_,3_11_3_14_77_,12.90_12.89_12.88_12.85_12.83_,12_2_6_3_204_
09:29:57,12.90,2,152,12.92_12.93_12.94_12.95_12.96_,3_11_3_14_77_,12.90_12.89_12.88_12.85_12.84_,12_2_6_3_200_
09:30:32,12.90,2,152,12.92_12.93_12.94_12.95_12.96_,5_11_3_14_77_,12.90_12.89_12.88_12.85_12.84_,12_7_6_3_200_
09:30:53,12.90,2,152,12.92_12.93_12.94_12.95_12.96_,5_11_3_14_77_,12.90_12.89_12.88_12.85_12.84_,12_7_6_3_200_
09:30:58,12.90,2,152,12.92_12.93_12.94_12.95_12.96_,5_11_3_14_2_,12.90_12.89_12.88_12.85_12.84_,12_7_6_3_200_
09:32:20,12.90,2,154,12.91_12.92_12.93_12.94_12.95_,3_8_11_3_89_,12.90_12.89_12.88_12.85_12.83_,10_7_6_3_204_
09:33:01,12.90,2,154,12.91_12.92_12.93_12.94_12.95_,3_8_11_3_89_,12.90_12.89_12.88_12.85_12.83_,10_7_6_3_204_
09:34:38,12.91,2,158,12.91_12.92_12.93_12.94_12.95_,1_8_11_3_89_,12.90_12.89_12.88_12.85_12.83_,8_7_4_3_204_
09:35:34,12.91,2,158,12.92_12.93_12.94_12.95_12.96_,10_11_3_14_77_,12.90_12.89_12.88_12.85_12.84_,8_7_6_3_200_
