09:01:30,15.40,5,48,15.40_15.45_15.50_15.55_15.60_,1_32_65_64_61_,15.35_15.30_15.25_15.20_15.10_,1_3_13_23_11_
09:02:01,15.40,3,59,15.45_15.50_15.55_15.60_15.65_,33_64_69_62_11_,15.35_15.30_15.25_15.10_15.05_,1_4_35_10_57_
09:03:02,15.40,1,63,15.40_15.45_15.50_15.55_15.60_,6_44_65_68_62_,15.35_15.30_15.25_15.20_15.15_,2_3_12_20_4_
09:03:12,15.40,1,64,15.40_15.45_15.50_15.55_15.60_,5_44_65_68_62_,15.35_15.30_15.25_15.20_15.15_,2_3_12_20_4_
09:05:41,15.55,5,271,15.55_15.60_15.65_15.70_15.75_,33_74_15_21_21_,15.50_15.45_15.40_15.35_15.30_,20_51_8_22_3_
09:06:22,15.65,3,419,15.70_15.75_15.80_15.85_15.90_,39_33_35_31_13_,15.65_15.60_15.55_15.50_15.45_,8_6_21_36_50_
09:07:08,15.80,25,548,15.80_15.85_15.90_15.95_16.00_,19_36_13_22_31_,15.75_15.70_15.65_15.60_15.55_,2_8_28_5_29_
09:09:22,15.75,10,733,15.80_15.85_15.90_15.95_16.00_,23_42_20_22_49_,15.75_15.70_15.65_15.60_15.55_,10_6_23_13_31_
09:12:31,15.90,2,903,15.90_15.95_16.00_16.05_16.10_,4_40_68_15_87_,15.85_15.80_15.75_15.70_15.65_,7_40_29_48_8_
09:12:41,15.95,28,931,15.95_16.00_16.05_16.10_16.15_,19_72_15_89_6_,15.85_15.80_15.75_15.70_15.65_,8_40_32_51_7_
09:12:46,15.85,8,939,15.95_16.00_16.05_16.10_16.15_,19_72_15_89_6_,15.85_15.80_15.75_15.70_15.65_,2_40_48_25_7_
09:12:51,15.85,3,942,15.90_15.95_16.00_16.05_16.10_,10_22_72_16_89_,15.85_15.80_15.75_15.70_15.65_,12_40_48_25_7_
09:12:56,15.90,10,952,15.90_15.95_16.00_16.05_16.10_,1_22_72_16_94_,15.85_15.80_15.75_15.70_15.65_,12_40_32_41_7_
09:13:02,15.90,6,958,15.95_16.00_16.05_16.10_16.15_,22_72_16_94_6_,15.90_15.85_15.80_15.75_15.70_,5_14_40_32_41_
09:14:08,15.90,6,1000,15.90_15.95_16.00_16.05_16.10_,3_36_71_18_93_,15.85_15.80_15.75_15.70_15.65_,15_41_16_41_7_
09:14:29,15.90,3,1004,15.90_15.95_16.00_16.05_16.10_,3_35_73_20_94_,15.85_15.80_15.75_15.70_15.65_,19_41_16_42_7_
09:15:51,15.75,7,1083,15.80_15.85_15.90_15.95_16.00_,85_17_95_36_75_,15.75_15.70_15.65_15.60_15.55_,16_20_10_32_13_
09:17:08,15.70,12,1155,15.75_15.80_15.85_15.90_15.95_,6_78_20_94_37_,15.70_15.65_15.60_15.55_15.50_,22_14_26_19_34_
09:18:19,15.70,1,1184,15.70_15.75_15.80_15.85_15.90_,1_10_72_22_94_,15.65_15.60_15.55_15.50_15.45_,18_28_18_35_3_
09:18:40,15.70,4,1188,15.75_15.80_15.85_15.90_15.95_,7_57_24_93_36_,15.70_15.65_15.60_15.55_15.50_,6_15_16_25_42_
09:18:50,15.70,4,1193,15.75_15.80_15.85_15.90_15.95_,9_66_22_96_38_,15.70_15.65_15.60_15.55_15.50_,6_15_33_17_35_
09:21:03,15.80,10,1310,15.80_15.85_15.90_15.95_16.00_,6_23_91_46_155_,15.75_15.70_15.65_15.60_15.55_,11_11_17_40_10_
09:21:19,15.80,3,1320,15.80_15.85_15.90_15.95_16.00_,6_11_91_43_155_,15.75_15.70_15.65_15.60_15.55_,14_18_14_40_10_
09:23:47,15.85,9,2041,15.90_15.95_16.00_16.05_16.10_,39_78_148_29_103_,15.85_15.80_15.75_15.70_15.65_,4_39_27_71_15_
09:26:21,15.95,7,2244,15.95_16.00_16.05_16.10_16.15_,14_152_50_105_30_,15.90_15.85_15.80_15.75_15.70_,41_46_54_47_43_
09:26:32,15.95,13,2259,15.95_16.00_16.05_16.10_16.15_,4_152_50_105_30_,15.90_15.85_15.80_15.75_15.70_,42_46_54_47_41_
09:26:37,15.95,2,2261,15.95_16.00_16.05_16.10_16.15_,3_151_50_105_30_,15.90_15.85_15.80_15.75_15.70_,41_46_54_45_41_
09:26:42,15.95,6,2267,16.00_16.05_16.10_16.15_16.20_,199_50_105_30_50_,15.95_15.90_15.85_15.80_15.75_,5_42_46_54_45_
09:26:52,15.90,13,2292,15.95_16.00_16.05_16.10_16.15_,1_199_49_106_30_,15.90_15.85_15.80_15.75_15.70_,46_46_80_24_41_
09:26:57,15.95,1,2293,16.00_16.05_16.10_16.15_16.20_,199_50_105_30_50_,15.90_15.85_15.80_15.75_15.70_,46_46_59_45_43_
09:27:03,15.95,1,2294,16.00_16.05_16.10_16.15_16.20_,200_50_105_30_50_,15.90_15.85_15.80_15.75_15.70_,46_46_76_29_43_
09:27:08,15.95,1,2295,16.00_16.05_16.10_16.15_16.20_,200_50_105_30_50_,15.95_15.90_15.85_15.80_15.75_,12_46_46_76_29_
09:27:49,15.95,2,2322,15.95_16.00_16.05_16.10_16.15_,26_193_50_105_30_,15.90_15.85_15.80_15.75_15.70_,46_44_60_45_43_
09:27:59,15.90,7,2329,15.95_16.00_16.05_16.10_16.15_,30_195_50_105_30_,15.90_15.85_15.80_15.75_15.70_,39_44_60_45_43_
09:28:30,15.90,1,2360,15.95_16.00_16.05_16.10_16.15_,42_177_48_100_30_,15.90_15.85_15.80_15.75_15.70_,18_44_60_45_44_
09:28:35,15.95,15,2375,15.95_16.00_16.05_16.10_16.15_,29_177_48_100_30_,15.90_15.85_15.80_15.75_15.70_,18_44_60_45_44_
09:29:21,15.95,2,2389,15.95_16.00_16.05_16.10_16.15_,28_177_51_96_30_,15.90_15.85_15.80_15.75_15.70_,19_44_66_44_42_
09:30:02,15.90,1,2403,15.95_16.00_16.05_16.10_16.15_,37_181_51_96_31_,15.90_15.85_15.80_15.75_15.70_,23_44_66_46_42_
09:30:38,15.90,3,2421,15.95_16.00_16.05_16.10_16.15_,39_181_51_96_31_,15.90_15.85_15.80_15.75_15.70_,27_44_66_46_42_
09:30:43,15.90,3,2421,15.95_16.00_16.05_16.10_16.15_,39_181_51_96_31_,15.90_15.85_15.80_15.75_15.70_,28_44_66_48_42_
09:30:53,15.90,1,2422,15.95_16.00_16.05_16.10_16.15_,39_181_51_96_31_,15.90_15.85_15.80_15.75_15.70_,27_44_66_48_43_
09:32:25,15.85,10,2479,15.90_15.95_16.00_16.05_16.10_,12_59_186_52_96_,15.85_15.80_15.75_15.70_15.65_,36_67_27_64_23_
09:33:01,15.85,5,2512,15.90_15.95_16.00_16.05_16.10_,30_64_186_52_103_,15.85_15.80_15.75_15.70_15.65_,6_69_27_86_28_
09:34:23,15.85,2,2532,15.90_15.95_16.00_16.05_16.10_,24_69_195_47_103_,15.85_15.80_15.75_15.70_15.65_,6_73_27_87_28_
09:35:40,15.85,1,2538,15.90_15.95_16.00_16.05_16.10_,29_79_195_47_103_,15.85_15.80_15.75_15.70_15.65_,1_72_27_86_28_
09:36:10,15.85,1,2538,15.90_15.95_16.00_16.05_16.10_,34_79_221_47_103_,15.85_15.80_15.75_15.70_15.65_,4_73_30_86_28_
09:36:46,15.85,5,2543,15.90_15.95_16.00_16.05_16.10_,34_90_222_47_103_,15.80_15.75_15.70_15.65_15.60_,74_29_86_28_39_
09:37:17,15.85,1,2545,15.90_15.95_16.00_16.05_16.10_,34_90_217_47_104_,15.80_15.75_15.70_15.65_15.60_,72_29_87_28_41_
09:37:22,15.80,15,2560,15.85_15.90_15.95_16.00_16.05_,5_34_90_217_47_,15.80_15.75_15.70_15.65_15.60_,58_29_87_28_41_
09:37:27,15.80,1,2561,15.85_15.90_15.95_16.00_16.05_,5_34_90_217_47_,15.80_15.75_15.70_15.65_15.60_,57_29_66_49_41_
09:37:32,15.80,50,2611,15.85_15.90_15.95_16.00_16.05_,5_34_100_217_47_,15.80_15.75_15.70_15.65_15.60_,12_28_66_49_41_
