09:01:32,490.50,1,1,490.00_491.50_492.00_494.00_494.50_,2_2_3_6_1_,487.00_486.50_485.00_470.50_470.00_,4_1_1_1_2_
09:01:42,490.00,1,2,490.00_490.50_491.50_492.00_494.00_,1_1_2_3_6_,487.50_487.00_485.00_471.00_470.50_,1_3_1_1_1_
09:03:04,490.00,1,3,490.50_491.50_492.00_494.00_494.50_,1_2_3_6_1_,487.50_487.00_485.00_478.00_471.00_,1_3_1_1_2_
09:03:14,490.00,1,3,490.00_490.50_492.00_494.00_494.50_,1_1_5_6_1_,488.00_487.00_485.00_478.00_470.00_,1_3_2_2_1_
09:05:38,492.00,1,8,494.00_494.50_498.50_499.00_500.00_,6_1_2_1_3_,492.00_491.50_490.00_485.50_485.00_,3_1_1_1_2_
09:06:19,492.00,1,8,494.00_494.50_498.50_499.00_500.00_,6_1_2_1_3_,492.00_491.50_485.50_485.00_478.00_,4_1_1_1_2_
09:07:15,494.00,1,9,494.00_494.50_498.50_499.00_500.00_,6_1_2_1_3_,492.50_492.00_485.50_485.00_478.00_,1_4_1_1_2_
09:09:18,494.00,1,10,494.00_494.50_498.50_499.00_500.00_,4_1_2_1_2_,493.00_492.00_485.50_485.00_478.00_,3_3_1_1_2_
09:12:33,492.00,3,16,492.00_493.50_494.00_494.50_499.00_,1_1_4_1_1_,489.00_485.00_478.50_478.00_470.00_,3_1_1_2_1_
09:12:43,492.00,3,16,491.00_491.50_493.00_493.50_494.00_,1_1_2_1_4_,489.00_485.50_485.00_478.00_470.00_,5_1_1_2_1_
09:12:48,492.00,3,16,491.00_491.50_493.00_493.50_494.00_,2_1_2_1_4_,489.00_485.50_485.00_478.00_470.00_,5_1_2_1_1_
09:12:58,492.00,3,16,491.00_491.50_493.50_494.00_494.50_,2_1_3_4_1_,490.00_489.00_485.50_485.00_478.00_,1_4_2_1_1_
09:13:03,492.00,3,16,491.00_491.50_493.50_494.00_494.50_,2_1_3_4_1_,490.00_489.00_485.50_485.00_478.00_,1_4_1_1_1_
09:13:29,492.00,3,16,491.00_493.50_494.00_494.50_498.00_,2_3_4_1_1_,490.00_489.00_485.50_485.00_478.00_,1_4_1_2_1_
09:15:53,492.00,1,18,493.50_494.00_494.50_497.50_498.00_,2_4_1_2_1_,490.00_489.00_485.50_485.00_482.00_,1_5_1_1_2_
09:17:14,493.50,1,24,494.00_494.50_497.50_498.00_499.00_,7_1_2_1_1_,490.00_489.00_482.50_482.00_478.00_,2_6_1_1_2_
09:17:30,493.50,1,24,493.00_494.00_494.50_497.50_498.00_,3_4_1_2_1_,491.00_490.00_489.00_482.50_482.00_,2_1_7_1_1_
09:18:42,493.50,1,24,493.00_494.00_494.50_497.50_498.00_,2_4_1_2_1_,491.00_490.00_489.00_482.50_482.00_,2_1_7_1_1_
09:18:52,493.50,1,24,493.00_494.00_494.50_497.50_498.00_,3_4_1_2_1_,491.00_490.00_489.00_482.50_482.00_,2_1_7_1_3_
09:20:50,493.50,1,24,493.00_493.50_494.00_494.50_495.00_,3_1_5_1_1_,491.00_490.00_489.00_482.50_482.00_,2_1_7_1_3_
09:21:20,493.00,3,27,493.50_494.00_494.50_495.00_496.00_,1_7_1_3_1_,491.00_490.00_489.00_482.50_482.00_,2_3_5_1_3_
09:23:28,493.00,3,27,494.00_494.50_495.00_495.50_496.00_,8_1_1_2_1_,491.00_490.00_489.00_482.50_482.00_,2_4_4_1_3_
09:24:45,493.00,3,27,494.00_494.50_495.00_495.50_496.00_,9_1_1_2_1_,491.00_490.00_489.00_482.50_482.00_,2_4_4_1_3_
09:26:38,493.00,3,27,493.50_494.00_494.50_495.00_495.50_,1_8_1_1_2_,491.00_490.00_489.00_482.50_482.00_,2_4_4_1_3_
09:26:43,493.00,3,27,493.50_494.00_494.50_495.00_496.00_,1_8_1_3_1_,491.00_490.00_489.00_482.50_482.00_,2_4_4_1_3_
09:26:48,493.00,3,27,493.50_494.00_494.50_495.00_496.00_,2_7_1_3_1_,491.00_490.00_489.00_482.50_482.00_,2_4_4_1_3_
09:28:31,493.00,3,27,493.50_494.00_494.50_495.00_496.00_,2_7_1_3_1_,491.00_490.00_489.00_482.50_482.00_,3_4_4_1_3_
09:28:36,493.00,3,27,493.50_494.00_494.50_495.00_496.00_,2_7_1_3_1_,491.00_490.00_489.00_482.50_482.00_,5_2_4_1_3_
09:29:12,493.50,1,28,493.50_494.00_494.50_495.00_496.00_,2_7_1_3_1_,491.00_490.00_489.00_482.50_482.00_,5_1_4_1_3_
09:29:53,493.50,1,28,493.50_494.00_494.50_495.00_496.00_,3_7_1_3_1_,491.00_490.00_489.00_482.50_482.00_,3_4_4_1_3_
09:30:44,493.50,1,28,493.50_494.00_494.50_495.00_496.00_,2_7_1_3_1_,491.00_490.00_489.00_482.50_482.00_,3_4_4_1_3_
09:32:21,493.50,1,28,493.50_494.00_494.50_495.00_496.00_,2_7_1_3_1_,491.00_490.00_489.00_482.50_482.00_,3_4_4_1_3_
09:33:02,493.50,1,28,493.50_494.00_494.50_495.00_496.00_,2_7_1_3_1_,491.00_490.00_489.00_482.50_482.00_,3_4_4_1_3_
