09:00:24,33.00,18,18,33.00_33.10_33.15_33.20_33.25_,37_2_3_3_2_,32.75_32.70_32.65_32.60_32.50_,4_4_3_6_16_
09:03:49,32.85,2,48,32.85_32.90_32.95_33.00_33.10_,9_1_8_61_2_,32.75_32.70_32.65_32.60_32.55_,4_4_2_6_16_
09:04:24,32.85,2,48,32.85_32.90_32.95_33.00_33.10_,10_1_8_61_2_,32.75_32.70_32.65_32.60_32.55_,6_4_2_6_16_
09:05:06,32.75,6,54,32.75_32.80_32.85_32.90_32.95_,4_8_2_7_28_,32.70_32.65_32.60_32.50_32.45_,4_2_6_31_1_
09:06:22,32.65,2,65,32.75_32.80_32.85_32.90_32.95_,12_1_8_27_2_,32.60_32.50_32.45_32.40_32.35_,6_16_4_9_8_
09:08:46,32.60,18,87,32.60_32.65_32.70_32.75_32.80_,2_8_2_10_26_,32.55_32.50_32.45_32.40_32.35_,10_18_1_1_19_
09:08:56,32.60,18,87,32.60_32.70_32.75_32.80_32.85_,4_8_10_26_2_,32.55_32.50_32.45_32.40_32.35_,10_18_1_1_19_
09:10:13,32.55,1,98,32.60_32.65_32.70_32.75_32.80_,2_8_1_9_26_,32.55_32.50_32.45_32.40_32.35_,2_18_2_1_19_
09:10:28,32.55,1,98,32.60_32.65_32.70_32.75_32.80_,2_8_1_9_27_,32.55_32.50_32.45_32.40_32.35_,2_18_2_1_19_
09:12:52,32.70,1,107,32.70_32.75_32.80_32.85_32.90_,10_3_7_28_1_,32.60_32.50_32.45_32.40_32.35_,15_26_2_4_16_
09:13:28,32.70,1,107,32.70_32.75_32.80_32.85_32.90_,10_3_7_28_1_,32.60_32.50_32.45_32.40_32.35_,15_26_1_5_16_
09:13:43,32.70,1,107,32.70_32.75_32.80_32.85_32.90_,10_3_7_28_1_,32.60_32.50_32.45_32.40_32.35_,15_26_1_6_16_
09:14:14,32.70,1,108,32.70_32.75_32.80_32.85_32.90_,9_3_8_28_1_,32.60_32.55_32.50_32.45_32.40_,15_3_26_1_19_
09:14:55,32.70,1,108,32.65_32.70_32.75_32.80_32.85_,5_9_3_8_28_,32.60_32.55_32.50_32.45_32.40_,15_3_26_1_19_
09:15:05,32.60,6,114,32.65_32.70_32.75_32.80_32.85_,5_9_3_8_28_,32.60_32.55_32.50_32.45_32.40_,9_3_26_1_19_
09:15:16,32.60,6,114,32.65_32.70_32.75_32.80_32.85_,5_9_3_8_28_,32.60_32.55_32.50_32.45_32.40_,9_3_27_1_18_
09:15:46,32.60,1,115,32.65_32.70_32.75_32.80_32.85_,5_9_3_8_28_,32.60_32.55_32.50_32.45_32.40_,8_1_27_1_18_
09:16:48,32.65,1,118,32.65_32.70_32.75_32.80_32.85_,3_9_3_8_28_,32.60_32.55_32.50_32.45_32.40_,8_1_32_1_18_
09:17:39,32.60,1,119,32.65_32.70_32.75_32.80_32.85_,3_9_3_8_28_,32.60_32.55_32.50_32.45_32.40_,7_1_32_1_18_
09:18:05,32.60,1,119,32.65_32.70_32.75_32.80_32.85_,3_9_3_8_28_,32.60_32.55_32.50_32.45_32.40_,8_1_32_1_18_
09:18:20,32.60,1,119,32.65_32.70_32.75_32.80_32.85_,4_9_3_8_29_,32.60_32.55_32.50_32.45_32.40_,8_1_32_2_17_
09:20:44,32.65,2,121,32.65_32.70_32.75_32.80_32.85_,7_9_3_8_29_,32.60_32.55_32.50_32.45_32.40_,10_1_32_2_17_
09:20:49,32.65,2,121,32.65_32.70_32.75_32.80_32.85_,7_9_3_8_29_,32.60_32.55_32.50_32.45_32.40_,10_1_34_2_17_
09:21:40,32.65,1,127,32.65_32.70_32.75_32.80_32.85_,1_9_3_8_29_,32.60_32.55_32.50_32.45_32.40_,10_1_34_2_17_
09:22:00,32.65,1,128,32.70_32.75_32.80_32.85_32.90_,9_3_8_29_1_,32.60_32.55_32.50_32.45_32.40_,10_1_34_2_17_
09:22:26,32.70,1,129,32.70_32.75_32.80_32.85_32.90_,8_3_8_29_1_,32.60_32.55_32.50_32.45_32.40_,10_1_34_2_17_
09:23:23,32.70,4,134,32.75_32.80_32.85_32.90_32.95_,3_2_9_27_4_,32.70_32.65_32.60_32.55_32.50_,1_1_10_2_34_
09:23:28,32.70,4,134,32.75_32.80_32.85_32.90_32.95_,3_5_3_7_30_,32.70_32.65_32.60_32.55_32.50_,2_1_10_1_50_
09:23:43,32.70,4,134,32.75_32.80_32.85_32.90_32.95_,3_5_2_7_30_,32.70_32.65_32.60_32.55_32.50_,2_1_11_1_49_
09:24:40,32.70,4,134,32.75_32.80_32.85_32.90_32.95_,3_5_2_8_30_,32.70_32.65_32.60_32.55_32.50_,2_4_11_1_49_
09:24:55,32.70,4,134,32.75_32.80_32.85_32.90_32.95_,3_5_2_8_30_,32.70_32.65_32.60_32.55_32.50_,5_4_11_1_49_
09:25:41,32.75,1,135,32.75_32.80_32.85_32.90_32.95_,2_5_2_8_30_,32.70_32.65_32.60_32.55_32.50_,4_5_11_1_49_
09:25:57,32.70,5,140,32.75_32.80_32.85_32.90_32.95_,2_5_2_8_30_,32.70_32.65_32.60_32.55_32.50_,11_5_11_1_49_
09:26:17,32.70,5,140,32.75_32.80_32.85_32.90_32.95_,2_5_2_8_30_,32.70_32.65_32.60_32.55_32.50_,11_5_11_1_50_
09:27:29,32.75,2,142,32.80_32.85_32.90_32.95_33.00_,2_5_2_10_42_,32.75_32.70_32.65_32.60_32.55_,8_12_6_11_16_
09:30:02,32.75,2,159,32.75_32.80_32.85_32.90_32.95_,5_16_2_8_31_,32.70_32.65_32.60_32.55_32.50_,13_5_9_13_38_
09:30:54,32.75,1,160,32.75_32.80_32.85_32.90_32.95_,4_16_3_8_32_,32.70_32.65_32.60_32.55_32.50_,13_5_10_13_37_
09:31:04,32.75,1,160,32.75_32.80_32.85_32.90_32.95_,4_16_3_9_31_,32.70_32.65_32.60_32.55_32.50_,13_5_10_13_37_
09:31:19,32.75,1,160,32.75_32.80_32.85_32.90_32.95_,9_16_3_9_31_,32.70_32.65_32.60_32.55_32.50_,13_5_10_13_37_
09:31:50,32.75,1,160,32.75_32.80_32.85_32.90_32.95_,9_16_3_9_31_,32.70_32.65_32.60_32.55_32.50_,13_5_11_13_42_
09:32:05,32.75,2,162,32.75_32.80_32.85_32.90_32.95_,7_17_3_8_31_,32.70_32.65_32.60_32.55_32.50_,12_5_11_13_42_
09:33:12,32.75,2,162,32.75_32.80_32.85_32.90_32.95_,7_17_3_8_31_,32.70_32.65_32.60_32.55_32.50_,13_5_11_13_42_
09:33:33,32.75,2,162,32.75_32.80_32.85_32.90_32.95_,17_17_3_8_31_,32.70_32.65_32.60_32.55_32.50_,13_5_11_13_42_
09:33:53,32.75,2,162,32.75_32.80_32.85_32.90_32.95_,17_17_3_8_31_,32.70_32.65_32.60_32.55_32.50_,13_6_11_13_42_
09:34:03,32.75,2,162,32.75_32.80_32.85_32.90_32.95_,18_16_3_8_31_,32.70_32.65_32.60_32.55_32.50_,13_6_11_13_42_
09:35:41,32.70,13,175,32.70_32.75_32.80_32.85_32.90_,2_24_17_3_8_,32.65_32.60_32.55_32.50_32.45_,6_11_13_42_1_
09:35:46,32.70,13,175,32.70_32.75_32.80_32.85_32.90_,2_27_15_8_28_,32.65_32.60_32.55_32.50_32.45_,6_12_14_26_17_
09:36:02,32.70,13,175,32.70_32.75_32.80_32.85_32.90_,3_26_15_8_28_,32.65_32.60_32.55_32.50_32.45_,6_12_14_26_17_
09:36:17,32.65,3,178,32.70_32.75_32.80_32.85_32.90_,3_25_15_8_28_,32.65_32.60_32.55_32.50_32.45_,3_12_14_37_17_
09:38:46,32.65,3,181,32.65_32.70_32.75_32.80_32.85_,2_3_25_15_8_,32.60_32.55_32.50_32.45_32.40_,12_14_37_17_2_
09:38:51,32.65,3,181,32.65_32.70_32.75_32.80_32.85_,2_6_23_20_28_,32.60_32.55_32.50_32.45_32.40_,12_14_37_1_18_
09:39:11,32.65,3,181,32.65_32.70_32.75_32.80_32.85_,4_5_23_20_28_,32.60_32.55_32.50_32.45_32.40_,13_14_37_1_18_
09:39:16,32.65,1,182,32.65_32.70_32.75_32.80_32.85_,3_5_23_20_28_,32.60_32.55_32.50_32.45_32.40_,13_14_37_1_18_
09:40:44,32.65,1,182,32.65_32.70_32.75_32.80_32.85_,2_15_23_20_28_,32.60_32.55_32.50_32.45_32.40_,11_13_37_1_18_
09:45:41,32.70,5,190,32.70_32.75_32.80_32.85_32.90_,10_23_30_28_2_,32.60_32.55_32.50_32.45_32.40_,12_14_37_1_17_
