09:00:29,51.30,3,47,51.50_51.60_51.70_51.80_51.90_,16_6_33_14_19_,51.00_50.90_50.80_50.70_50.30_,2_3_4_32_1_
09:00:40,51.00,1,51,51.20_51.30_51.50_51.60_51.70_,1_2_16_7_33_,50.90_50.80_50.70_50.30_50.20_,3_5_32_1_2_
09:03:54,51.10,3,141,51.10_51.20_51.30_51.40_51.50_,3_11_2_4_11_,51.00_50.90_50.80_50.70_50.50_,2_5_13_31_1_
09:03:59,51.00,1,142,51.10_51.20_51.30_51.40_51.50_,3_11_2_4_11_,51.00_50.90_50.80_50.70_50.50_,6_5_13_31_1_
09:04:05,51.00,6,148,51.00_51.10_51.20_51.30_51.40_,3_6_11_2_4_,50.90_50.80_50.70_50.50_50.30_,5_13_31_1_1_
09:04:10,51.00,3,151,51.10_51.20_51.30_51.40_51.50_,6_11_3_3_21_,51.00_50.90_50.80_50.70_50.50_,3_5_13_31_6_
09:04:15,51.00,3,151,51.10_51.20_51.30_51.40_51.50_,6_11_2_4_21_,51.00_50.90_50.80_50.70_50.50_,3_5_13_31_6_
09:04:20,51.00,3,154,51.00_51.10_51.20_51.30_51.40_,4_6_11_1_4_,50.90_50.80_50.70_50.50_50.30_,5_13_30_6_1_
09:04:25,51.00,2,156,51.00_51.10_51.20_51.30_51.40_,6_6_11_2_3_,50.90_50.80_50.70_50.50_50.30_,5_13_30_6_1_
09:05:16,50.80,4,182,50.90_51.00_51.10_51.20_51.40_,3_6_4_12_3_,50.80_50.70_50.50_50.30_50.20_,2_27_6_1_2_
09:06:33,51.00,1,205,51.10_51.20_51.40_51.50_51.60_,1_13_4_23_5_,51.00_50.90_50.80_50.70_50.50_,2_4_8_27_10_
09:08:51,50.70,1,244,50.80_50.90_51.00_51.10_51.20_,1_6_3_3_11_,50.70_50.60_50.50_50.30_50.20_,25_3_10_2_8_
09:09:07,50.70,6,259,50.80_50.90_51.00_51.10_51.20_,2_6_3_3_19_,50.70_50.60_50.50_50.30_50.20_,10_13_10_2_8_
09:09:12,50.70,11,270,50.70_50.80_50.90_51.00_51.10_,2_2_6_3_3_,50.60_50.50_50.30_50.20_50.10_,13_10_2_8_5_
09:10:13,50.20,7,296,50.50_50.60_50.70_50.80_50.90_,2_4_7_6_5_,50.20_50.10_50.00_49.90_49.80_,8_6_16_10_21_
09:10:19,50.20,7,296,50.50_50.60_50.70_50.80_50.90_,2_5_7_6_5_,50.20_50.10_50.00_49.90_49.80_,8_6_16_10_21_
09:10:24,50.20,3,299,50.50_50.60_50.70_50.80_50.90_,2_5_7_6_5_,50.20_50.10_50.00_49.90_49.80_,8_6_15_10_21_
09:10:34,50.50,2,306,50.60_50.70_50.80_50.90_51.00_,5_7_6_5_2_,50.50_50.20_50.10_50.00_49.90_,8_9_7_16_10_
09:10:49,50.50,6,316,50.50_50.60_50.70_50.80_50.90_,1_3_6_6_6_,50.20_50.10_50.00_49.90_49.80_,10_12_16_10_21_
09:13:23,50.60,1,365,50.70_50.80_50.90_51.00_51.10_,8_7_5_14_2_,50.50_50.40_50.30_50.20_50.10_,6_6_1_12_18_
09:13:28,50.50,2,367,50.70_50.80_50.90_51.00_51.10_,8_7_5_14_2_,50.50_50.40_50.30_50.20_50.10_,4_6_1_12_18_
09:13:34,50.50,4,371,50.60_50.70_50.80_50.90_51.00_,1_8_7_5_15_,50.50_50.40_50.30_50.20_50.10_,1_6_1_12_18_
09:13:39,50.50,4,371,50.60_50.70_50.80_50.90_51.00_,1_8_7_6_14_,50.50_50.40_50.30_50.20_50.10_,1_6_1_12_18_
09:13:44,50.60,1,372,50.70_50.80_50.90_51.00_51.10_,8_7_6_14_2_,50.50_50.40_50.30_50.20_50.10_,1_6_1_12_17_
09:14:20,50.50,3,377,50.50_50.60_50.70_50.80_50.90_,3_11_8_8_10_,50.40_50.30_50.20_50.10_50.00_,6_2_12_17_17_
09:14:35,50.50,2,379,50.50_50.60_50.70_50.80_50.90_,2_11_8_8_10_,50.40_50.30_50.20_50.10_50.00_,6_2_12_17_17_
09:14:40,50.50,1,380,50.50_50.60_50.70_50.80_50.90_,1_11_8_8_10_,50.40_50.30_50.20_50.10_50.00_,6_2_12_17_17_
09:14:45,50.50,2,382,50.60_50.70_50.80_50.90_51.00_,11_8_8_10_11_,50.40_50.30_50.20_50.10_50.00_,6_2_12_17_17_
09:14:50,50.50,2,382,50.50_50.60_50.70_50.80_50.90_,1_11_8_7_11_,50.40_50.30_50.20_50.10_50.00_,6_2_12_17_17_
09:14:56,50.50,2,382,50.50_50.60_50.70_50.80_50.90_,1_11_8_8_10_,50.40_50.30_50.20_50.10_50.00_,6_2_12_17_17_
09:15:01,50.50,1,383,50.50_50.60_50.70_50.80_50.90_,1_11_8_8_10_,50.40_50.30_50.20_50.10_50.00_,6_2_12_17_17_
09:15:11,50.50,1,383,50.50_50.60_50.70_50.80_50.90_,10_11_8_8_10_,50.40_50.30_50.20_50.10_50.00_,6_2_12_17_21_
