09:00:32,7.00,4,148,7.03_7.04_7.05_7.06_7.07_,35_59_159_56_55_,7.00_6.98_6.96_6.95_6.93_,32_43_13_45_22_
09:03:51,6.95,10,395,6.95_6.96_6.97_6.98_7.03_,63_26_90_25_20_,6.94_6.93_6.92_6.91_6.90_,28_68_49_77_69_
09:03:57,6.95,4,399,6.95_6.96_6.97_6.98_7.03_,63_22_90_25_20_,6.94_6.93_6.92_6.91_6.90_,28_68_50_77_69_
09:04:02,6.95,1,400,6.95_6.96_6.97_6.98_7.03_,62_22_90_25_20_,6.94_6.93_6.92_6.91_6.90_,28_68_50_77_69_
09:04:07,6.95,8,408,6.95_6.96_6.97_6.98_7.03_,54_22_90_25_20_,6.94_6.93_6.92_6.91_6.90_,35_68_50_77_69_
09:04:12,6.95,8,408,6.95_6.96_6.97_6.98_7.03_,54_22_90_25_20_,6.94_6.93_6.92_6.91_6.90_,35_68_50_77_73_
09:04:17,6.95,10,418,6.95_6.96_6.97_6.98_7.03_,74_27_90_25_20_,6.94_6.93_6.92_6.91_6.90_,38_68_50_77_74_
09:04:22,6.94,31,449,6.95_6.96_6.97_6.98_7.03_,43_27_90_25_20_,6.94_6.93_6.92_6.91_6.90_,12_68_50_77_74_
09:05:14,6.96,2,536,6.96_6.97_6.98_7.00_7.03_,14_90_25_1_20_,6.95_6.94_6.93_6.92_6.91_,29_114_66_50_79_
09:06:30,6.97,35,599,6.97_6.98_7.00_7.03_7.04_,104_26_12_20_4_,6.96_6.95_6.94_6.93_6.92_,32_109_144_96_81_
09:08:49,6.97,3,895,6.97_6.98_6.99_7.00_7.02_,34_26_4_2_1_,6.95_6.94_6.93_6.92_6.91_,86_144_94_81_79_
09:09:04,6.97,5,901,6.97_6.98_6.99_7.00_7.02_,29_26_4_7_1_,6.95_6.94_6.93_6.92_6.91_,86_144_94_81_79_
09:10:16,6.97,3,916,6.96_6.97_6.98_7.00_7.02_,1_30_2_7_1_,6.95_6.94_6.93_6.92_6.91_,84_144_94_81_72_
09:10:21,6.97,3,916,6.96_6.97_6.98_7.00_7.02_,1_30_6_7_1_,6.95_6.94_6.93_6.92_6.91_,84_144_94_81_72_
09:10:36,6.96,1,917,6.97_6.98_7.00_7.02_7.03_,30_6_12_1_20_,6.96_6.95_6.94_6.93_6.92_,3_84_144_94_81_
09:10:52,6.96,10,927,6.97_6.98_7.00_7.02_7.03_,43_40_12_1_20_,6.96_6.95_6.94_6.93_6.92_,6_89_144_94_81_
09:13:20,6.96,5,994,6.96_6.97_6.98_6.99_7.00_,9_19_40_2_14_,6.95_6.94_6.93_6.92_6.91_,118_144_124_86_72_
09:13:31,6.96,2,996,6.96_6.97_6.98_6.99_7.00_,9_19_40_2_14_,6.95_6.94_6.93_6.92_6.91_,118_145_124_86_72_
09:13:36,6.96,3,999,6.96_6.97_6.98_6.99_7.00_,6_19_40_2_14_,6.95_6.94_6.93_6.92_6.91_,118_145_124_86_72_
09:13:41,6.96,3,999,6.96_6.97_6.98_6.99_7.00_,6_19_40_2_14_,6.95_6.94_6.93_6.92_6.91_,117_145_124_86_72_
09:13:46,6.96,5,1004,6.96_6.97_6.98_6.99_7.00_,6_19_40_2_14_,6.95_6.94_6.93_6.92_6.91_,117_145_124_86_72_
09:14:27,6.96,1,1014,6.97_6.98_6.99_7.00_7.02_,20_40_2_15_3_,6.96_6.95_6.94_6.93_6.92_,2_117_145_124_86_
09:14:37,6.97,6,1020,6.97_6.98_6.99_7.00_7.02_,14_40_2_15_3_,6.96_6.95_6.94_6.93_6.92_,2_117_145_124_86_
09:14:53,6.97,4,1024,6.97_6.98_6.99_7.00_7.02_,12_40_2_15_3_,6.96_6.95_6.94_6.93_6.92_,2_117_145_124_86_
09:14:58,6.97,2,1026,6.97_6.98_6.99_7.00_7.02_,10_40_2_15_3_,6.96_6.95_6.94_6.93_6.92_,2_117_145_124_86_
09:15:13,6.96,1,1027,6.97_6.98_6.99_7.00_7.02_,12_40_2_15_3_,6.96_6.95_6.94_6.93_6.92_,2_117_145_124_86_
09:15:49,6.97,6,1048,6.98_6.99_7.00_7.02_7.03_,40_8_15_3_20_,6.97_6.95_6.94_6.93_6.92_,4_117_145_124_86_
09:16:56,6.96,1,1086,6.96_6.97_6.98_6.99_7.00_,25_6_40_3_15_,6.95_6.94_6.93_6.92_6.91_,121_145_124_86_77_
09:17:06,6.96,3,1089,6.96_6.97_6.98_6.99_7.00_,31_7_40_3_15_,6.95_6.94_6.93_6.92_6.91_,121_145_134_86_77_
09:17:32,6.96,4,1095,6.96_6.97_6.98_6.99_7.00_,27_12_40_3_15_,6.95_6.94_6.93_6.92_6.91_,119_145_134_86_77_
09:17:47,6.95,63,1158,6.96_6.97_6.98_6.99_7.00_,33_7_40_3_15_,6.95_6.94_6.93_6.92_6.91_,56_145_134_86_77_
09:17:52,6.95,57,1215,6.95_6.96_6.97_6.98_6.99_,26_33_8_2_3_,6.94_6.93_6.92_6.91_6.90_,145_134_86_77_101_
09:17:57,6.95,3,1218,6.95_6.96_6.97_6.98_6.99_,23_33_8_2_2_,6.94_6.93_6.92_6.91_6.90_,145_136_86_77_101_
09:18:03,6.94,10,1228,6.95_6.96_6.97_6.98_6.99_,25_33_8_2_2_,6.94_6.93_6.92_6.91_6.90_,135_136_86_77_101_
09:18:38,6.94,100,1357,6.95_6.96_6.97_6.98_6.99_,86_24_18_2_2_,6.94_6.93_6.92_6.91_6.90_,12_136_86_78_101_
09:19:09,6.94,4,1380,6.94_6.95_6.96_6.97_6.99_,7_102_15_18_2_,6.93_6.92_6.91_6.90_6.89_,136_86_78_101_41_
