09:00:10,46.10,18,18,46.25_46.60_46.70_46.75_46.80_,8_1_1_10_1_,46.15_46.10_46.05_46.00_45.90_,1_3_1_7_3_
09:03:51,46.25,1,22,46.25_46.50_46.55_46.60_46.70_,5_3_11_30_1_,46.20_46.15_46.10_46.00_45.95_,2_3_1_27_29_
09:04:01,46.25,1,22,46.25_46.50_46.55_46.60_46.70_,5_3_11_30_1_,46.20_46.10_46.00_45.95_45.90_,2_1_27_29_4_
09:04:11,46.25,1,23,46.25_46.50_46.55_46.60_46.70_,4_3_11_30_1_,46.20_46.15_46.10_46.00_45.95_,1_1_1_27_29_
09:04:16,46.25,1,23,46.25_46.50_46.55_46.60_46.70_,4_3_11_30_1_,46.20_46.15_46.00_45.95_45.90_,1_1_27_29_4_
09:06:24,46.10,1,28,46.10_46.25_46.35_46.40_46.45_,1_5_3_11_53_,46.05_46.00_45.90_45.80_45.70_,5_27_5_31_17_
09:08:22,46.20,1,34,46.25_46.50_46.55_46.60_46.70_,5_3_11_54_1_,46.20_46.05_46.00_45.95_45.90_,2_7_27_27_17_
09:09:03,46.20,1,35,46.25_46.50_46.55_46.60_46.70_,5_3_11_54_1_,46.20_46.05_46.00_45.95_45.90_,6_6_27_27_17_
09:10:15,46.20,6,41,46.20_46.25_46.40_46.50_46.60_,16_5_3_64_1_,46.15_46.05_46.00_45.90_45.80_,2_6_27_46_3_
09:10:20,46.20,6,41,46.20_46.25_46.45_46.50_46.55_,16_5_3_11_53_,46.15_46.05_46.00_45.90_45.80_,2_6_27_32_17_
09:10:25,46.20,1,42,46.20_46.25_46.45_46.50_46.55_,15_5_3_11_53_,46.15_46.05_46.00_45.90_45.80_,1_6_27_32_17_
09:10:36,46.10,1,43,46.10_46.20_46.25_46.45_46.50_,7_15_5_3_11_,46.05_46.00_45.90_45.80_45.70_,6_27_32_17_4_
09:10:51,46.10,2,45,46.10_46.20_46.25_46.40_46.45_,6_15_5_11_56_,46.05_46.00_45.90_45.80_45.70_,6_27_5_30_18_
09:13:15,46.10,2,51,46.10_46.20_46.25_46.35_46.40_,1_15_14_3_65_,46.05_46.00_45.90_45.80_45.70_,7_27_5_31_18_
09:14:37,46.10,1,52,46.10_46.20_46.25_46.35_46.40_,5_15_14_3_65_,46.05_46.00_45.90_45.80_45.70_,6_27_5_31_18_
09:14:42,46.00,10,62,46.10_46.20_46.25_46.35_46.40_,5_15_14_3_65_,46.00_45.90_45.80_45.70_45.60_,25_5_31_18_4_
09:14:47,46.00,10,72,46.10_46.20_46.25_46.35_46.40_,5_15_17_3_62_,46.00_45.90_45.80_45.70_45.65_,19_5_31_4_11_
09:14:52,46.00,3,75,46.10_46.20_46.25_46.35_46.40_,5_15_17_3_62_,46.00_45.90_45.80_45.70_45.65_,18_5_31_4_11_
09:15:02,46.00,5,80,46.10_46.20_46.25_46.35_46.40_,5_15_17_3_62_,46.00_45.90_45.80_45.70_45.65_,13_5_31_4_11_
09:15:08,46.00,5,80,46.10_46.20_46.25_46.35_46.40_,5_15_17_3_62_,46.00_45.95_45.90_45.80_45.70_,13_1_5_31_4_
09:15:49,46.00,1,95,46.10_46.20_46.25_46.35_46.40_,6_15_17_11_54_,45.95_45.90_45.80_45.75_45.70_,4_6_4_27_14_
09:16:45,45.95,5,106,46.20_46.25_46.35_46.40_46.45_,15_14_3_12_53_,45.95_45.90_45.80_45.70_45.60_,3_7_31_15_4_
09:17:21,45.95,5,106,46.20_46.25_46.35_46.40_46.45_,15_14_3_12_53_,45.95_45.90_45.80_45.70_45.60_,4_7_31_15_4_
09:17:52,45.95,5,106,46.20_46.25_46.35_46.40_46.45_,15_14_3_12_53_,45.95_45.90_45.80_45.70_45.60_,2_7_31_15_4_
09:18:02,45.95,5,106,46.20_46.25_46.35_46.40_46.45_,15_14_3_12_53_,46.00_45.95_45.90_45.80_45.70_,1_1_7_31_15_
09:18:38,45.95,5,106,46.20_46.25_46.35_46.40_46.45_,15_14_3_4_61_,46.00_45.95_45.90_45.85_45.80_,3_1_7_27_15_
09:19:04,45.95,5,106,46.20_46.25_46.35_46.40_46.45_,15_10_3_1_64_,46.05_46.00_45.95_45.90_45.85_,2_2_1_5_38_
09:19:19,45.95,5,106,46.20_46.25_46.35_46.40_46.45_,15_10_3_1_64_,46.05_46.00_45.95_45.90_45.85_,4_2_1_5_38_
09:19:29,46.00,4,110,46.00_46.20_46.25_46.35_46.40_,8_15_10_3_1_,45.95_45.90_45.80_45.70_45.60_,1_43_4_4_4_
09:20:31,46.00,8,118,46.10_46.20_46.25_46.30_46.40_,1_15_10_3_65_,46.05_46.00_45.95_45.90_45.80_,2_2_2_5_44_
09:21:02,46.00,8,118,46.10_46.20_46.25_46.30_46.40_,1_15_10_3_65_,46.05_46.00_45.95_45.90_45.80_,2_5_1_5_44_
09:21:07,46.00,8,118,46.10_46.15_46.20_46.25_46.30_,1_2_15_10_3_,46.05_46.00_45.95_45.90_45.80_,2_5_1_5_44_
09:21:32,46.10,1,119,46.15_46.20_46.25_46.35_46.40_,2_15_10_3_65_,46.10_46.05_46.00_45.95_45.90_,1_3_4_1_42_
09:22:08,46.10,1,119,46.20_46.25_46.35_46.40_46.60_,15_10_3_65_1_,46.10_46.05_46.00_45.95_45.90_,1_1_4_1_42_
09:22:13,46.10,1,119,46.20_46.25_46.35_46.40_46.55_,15_10_3_1_64_,46.10_46.00_45.95_45.90_45.80_,2_4_1_42_6_
09:22:18,46.10,1,119,46.20_46.25_46.35_46.40_46.50_,15_10_3_1_46_,46.10_46.00_45.95_45.90_45.80_,2_4_1_32_17_
09:22:34,46.10,1,119,46.20_46.25_46.35_46.40_46.50_,15_10_3_1_46_,46.10_46.00_45.95_45.90_45.80_,2_4_1_32_15_
09:23:25,46.20,1,121,46.20_46.25_46.35_46.40_46.45_,14_10_3_1_64_,46.10_46.05_46.00_45.95_45.90_,8_3_3_1_42_
09:23:30,46.20,1,121,46.20_46.25_46.35_46.40_46.45_,15_10_3_1_64_,46.10_46.05_46.00_45.95_45.90_,8_3_3_1_42_
09:23:35,46.20,1,121,46.20_46.25_46.35_46.40_46.45_,15_10_3_1_64_,46.10_46.05_46.00_45.95_45.90_,8_3_4_1_42_
09:24:32,46.20,10,131,46.20_46.25_46.35_46.40_46.45_,7_10_3_1_64_,46.10_46.05_46.00_45.95_45.90_,10_1_4_1_42_
09:24:57,46.20,3,136,46.25_46.40_46.55_46.60_46.70_,10_4_64_1_1_,46.15_46.10_46.05_46.00_45.95_,5_5_1_4_39_
09:25:02,46.20,3,136,46.25_46.40_46.50_46.55_46.60_,10_4_3_43_19_,46.15_46.10_46.05_46.00_45.95_,6_3_1_4_39_
09:25:43,46.25,1,137,46.25_46.50_46.55_46.60_46.70_,11_3_11_54_1_,46.20_46.15_46.10_46.05_46.00_,6_2_4_1_43_
09:26:14,46.35,9,146,46.50_46.60_46.65_46.70_46.75_,2_1_3_1_74_,46.45_46.40_46.35_46.15_46.10_,1_2_2_27_1_
09:26:19,46.35,9,146,46.50_46.60_46.70_46.75_46.80_,2_1_4_74_1_,46.45_46.40_46.35_46.20_46.10_,6_3_2_27_13_
09:26:24,46.35,9,146,46.50_46.60_46.70_46.75_46.80_,2_1_4_10_65_,46.45_46.40_46.35_46.20_46.10_,6_3_2_27_13_
09:26:29,46.35,9,146,46.50_46.60_46.70_46.75_46.80_,2_1_4_10_65_,46.45_46.40_46.35_46.20_46.10_,7_2_2_27_13_
09:26:40,46.35,9,146,46.50_46.60_46.70_46.75_46.80_,2_1_4_10_65_,46.45_46.40_46.35_46.20_46.10_,8_1_2_27_13_
09:26:50,46.35,9,146,46.50_46.60_46.70_46.75_46.80_,2_1_4_10_65_,46.45_46.40_46.35_46.20_46.10_,8_2_2_27_13_
09:27:05,46.35,9,146,46.50_46.55_46.60_46.70_46.75_,2_2_1_4_10_,46.45_46.40_46.35_46.20_46.10_,8_2_4_27_13_
