09:00:32,9.54,41,421,9.55_9.56_9.57_9.58_9.59_,49_47_10_15_13_,9.54_9.53_9.51_9.50_9.47_,50_161_6_109_6_
09:03:52,9.57,1,563,9.57_9.58_9.59_9.60_9.61_,4_39_16_88_408_,9.56_9.55_9.54_9.53_9.51_,34_28_1_154_161_
09:03:57,9.57,4,567,9.58_9.59_9.60_9.61_9.62_,39_16_88_408_12_,9.56_9.55_9.54_9.53_9.51_,34_28_1_154_161_
09:04:02,9.57,2,569,9.57_9.58_9.59_9.60_9.61_,1_45_16_88_196_,9.56_9.55_9.54_9.53_9.51_,34_28_1_154_161_
09:04:08,9.57,2,569,9.57_9.58_9.59_9.60_9.61_,2_45_16_88_410_,9.56_9.55_9.54_9.53_9.51_,34_28_1_154_161_
09:04:13,9.56,1,570,9.57_9.58_9.59_9.60_9.61_,2_45_16_88_410_,9.56_9.55_9.54_9.53_9.51_,43_28_1_154_161_
09:04:18,9.57,10,580,9.57_9.58_9.59_9.60_9.61_,3_40_16_88_410_,9.56_9.55_9.54_9.53_9.51_,43_28_1_154_161_
09:04:23,9.57,2,582,9.57_9.58_9.59_9.60_9.61_,2_40_16_91_410_,9.56_9.55_9.54_9.53_9.51_,43_28_1_154_161_
09:04:28,9.56,6,588,9.57_9.58_9.59_9.60_9.61_,4_40_16_91_410_,9.56_9.55_9.54_9.53_9.51_,37_28_1_154_161_
09:05:19,9.57,1,615,9.57_9.58_9.59_9.60_9.61_,21_40_36_94_410_,9.56_9.55_9.54_9.53_9.51_,40_38_2_154_161_
09:06:31,9.56,5,685,9.57_9.58_9.59_9.60_9.61_,21_40_36_94_410_,9.56_9.55_9.54_9.53_9.52_,10_41_2_154_153_
09:08:49,9.55,2,1024,9.56_9.57_9.58_9.59_9.60_,50_81_6_41_493_,9.55_9.54_9.53_9.52_9.51_,58_3_45_1_151_
09:09:05,9.57,44,1206,9.57_9.58_9.59_9.60_9.61_,73_6_41_95_419_,9.56_9.55_9.54_9.53_9.52_,37_1_3_45_146_
09:09:10,9.56,42,1248,9.56_9.57_9.58_9.59_9.60_,27_81_6_41_95_,9.55_9.54_9.53_9.52_9.51_,1_3_45_146_6_
09:10:11,9.50,5,1419,9.53_9.54_9.55_9.56_9.57_,30_4_50_200_255_,9.50_9.47_9.46_9.45_9.44_,163_10_3_138_155_
09:10:22,9.50,5,1419,9.53_9.54_9.55_9.56_9.57_,31_7_50_201_255_,9.50_9.47_9.46_9.45_9.44_,163_10_8_138_155_
09:10:27,9.53,25,1444,9.53_9.54_9.55_9.56_9.57_,18_5_50_201_255_,9.51_9.50_9.47_9.46_9.45_,5_163_10_8_138_
09:10:32,9.51,11,1455,9.53_9.54_9.55_9.56_9.57_,18_5_50_201_255_,9.50_9.47_9.46_9.45_9.44_,167_8_9_283_10_
09:10:37,9.50,2,1457,9.53_9.54_9.55_9.56_9.57_,39_5_50_201_255_,9.50_9.47_9.46_9.45_9.44_,166_8_10_138_155_
09:10:52,9.50,27,1564,9.52_9.53_9.54_9.55_9.56_,1_108_20_16_197_,9.50_9.47_9.46_9.45_9.44_,93_14_14_138_155_
09:13:21,9.47,2,1878,9.48_9.49_9.50_9.51_9.52_,53_63_36_15_402_,9.47_9.46_9.45_9.44_9.43_,29_65_144_13_190_
09:13:26,9.47,7,1885,9.48_9.49_9.50_9.51_9.52_,59_63_36_15_402_,9.47_9.46_9.45_9.44_9.43_,22_65_144_13_190_
09:13:31,9.47,2,1887,9.48_9.49_9.50_9.51_9.52_,59_63_36_15_402_,9.47_9.46_9.45_9.44_9.43_,20_65_144_13_190_
09:13:37,9.48,5,1892,9.48_9.49_9.50_9.51_9.52_,55_63_36_15_402_,9.47_9.46_9.45_9.44_9.43_,20_65_144_13_190_
09:13:42,9.47,8,1900,9.48_9.49_9.50_9.51_9.52_,55_63_36_15_402_,9.47_9.46_9.45_9.44_9.43_,12_65_144_13_190_
09:13:47,9.47,6,1906,9.48_9.49_9.50_9.51_9.52_,55_63_36_15_402_,9.47_9.46_9.45_9.44_9.43_,6_66_144_13_190_
09:14:28,9.46,3,1963,9.47_9.48_9.49_9.50_9.51_,98_35_29_36_418_,9.46_9.45_9.44_9.43_9.42_,53_131_14_42_209_
09:14:33,9.46,9,1972,9.47_9.48_9.49_9.50_9.51_,98_35_29_36_418_,9.46_9.45_9.44_9.43_9.42_,43_131_14_42_209_
09:14:38,9.46,36,2008,9.47_9.48_9.49_9.50_9.51_,98_35_29_36_418_,9.46_9.45_9.44_9.43_9.42_,7_131_14_42_209_
09:14:43,9.46,32,2040,9.46_9.47_9.48_9.49_9.50_,11_102_35_19_19_,9.45_9.44_9.43_9.42_9.41_,131_24_42_209_18_
09:14:48,9.45,27,2067,9.46_9.47_9.48_9.49_9.50_,16_98_23_17_410_,9.45_9.44_9.43_9.42_9.41_,127_23_47_90_166_
09:14:54,9.45,33,2100,9.46_9.47_9.48_9.49_9.50_,29_94_23_17_410_,9.45_9.44_9.43_9.42_9.41_,96_24_47_61_166_
09:14:59,9.45,68,2168,9.46_9.47_9.48_9.49_9.50_,29_111_23_17_410_,9.45_9.44_9.43_9.42_9.41_,28_24_47_61_167_
09:15:04,9.45,22,2190,9.46_9.47_9.48_9.49_9.50_,52_94_23_17_410_,9.45_9.44_9.43_9.42_9.41_,6_24_45_65_169_
09:15:09,9.45,7,2197,9.45_9.46_9.47_9.48_9.49_,67_75_78_23_17_,9.44_9.43_9.42_9.41_9.40_,14_45_65_169_116_
09:15:14,9.44,28,2225,9.44_9.45_9.46_9.47_9.48_,99_67_75_54_21_,9.43_9.42_9.41_9.40_9.39_,40_69_44_264_13_
09:15:19,9.43,49,2274,9.43_9.44_9.45_9.46_9.47_,67_146_67_57_54_,9.42_9.41_9.40_9.39_9.38_,67_27_116_161_52_
09:15:55,9.39,8,2549,9.39_9.40_9.41_9.42_9.43_,29_51_81_36_197_,9.38_9.37_9.36_9.35_9.34_,51_21_121_122_166_
09:16:57,9.38,50,2763,9.38_9.39_9.40_9.41_9.42_,99_60_17_405_32_,9.37_9.36_9.35_9.34_9.33_,9_117_106_17_71_
09:17:07,9.37,45,2808,9.37_9.38_9.39_9.40_9.41_,43_92_35_17_4_,9.36_9.35_9.34_9.33_9.32_,125_93_17_220_36_
09:17:33,9.36,39,2890,9.37_9.38_9.39_9.40_9.41_,75_52_35_5_402_,9.36_9.35_9.34_9.33_9.32_,73_108_217_71_187_
09:17:38,9.36,18,2908,9.37_9.38_9.39_9.40_9.41_,75_52_35_5_402_,9.36_9.35_9.34_9.33_9.32_,67_108_217_71_187_
09:17:43,9.36,10,2918,9.37_9.38_9.39_9.40_9.41_,81_46_35_5_402_,9.36_9.35_9.34_9.33_9.32_,65_101_217_71_187_
09:17:48,9.36,18,2936,9.37_9.38_9.39_9.40_9.41_,83_46_35_5_402_,9.36_9.35_9.34_9.33_9.32_,54_101_217_71_187_
09:17:53,9.36,1,2937,9.37_9.38_9.39_9.40_9.41_,83_46_35_5_402_,9.36_9.35_9.34_9.33_9.32_,53_101_217_71_187_
09:17:59,9.36,16,2953,9.37_9.38_9.39_9.40_9.41_,99_46_35_5_402_,9.36_9.35_9.34_9.33_9.32_,37_98_217_71_187_
09:18:39,9.36,3,2984,9.37_9.38_9.39_9.40_9.41_,99_46_35_8_402_,9.36_9.35_9.34_9.33_9.32_,42_88_219_71_187_
09:19:10,9.36,13,2999,9.37_9.38_9.39_9.40_9.41_,130_46_35_8_402_,9.36_9.35_9.34_9.33_9.32_,54_93_219_71_187_
09:19:21,9.36,19,3019,9.37_9.38_9.39_9.40_9.41_,142_46_35_8_402_,9.36_9.35_9.34_9.33_9.32_,39_85_219_71_187_
09:19:31,9.36,31,3050,9.37_9.38_9.39_9.40_9.41_,142_46_35_8_402_,9.36_9.35_9.34_9.33_9.32_,30_85_219_71_187_
09:20:48,9.38,2,3304,9.38_9.39_9.40_9.41_9.42_,18_24_3_4_421_,9.37_9.36_9.35_9.34_9.33_,79_81_79_219_227_
09:21:03,9.38,1,3346,9.39_9.40_9.41_9.42_9.43_,27_21_4_24_401_,9.38_9.37_9.36_9.35_9.34_,41_81_177_79_368_
09:21:08,9.39,27,3373,9.40_9.41_9.42_9.43_9.44_,21_4_24_401_17_,9.39_9.38_9.37_9.36_9.35_,30_41_81_177_79_
09:21:44,9.42,1,3462,9.42_9.43_9.44_9.45_9.46_,23_3_17_6_462_,9.41_9.40_9.39_9.38_9.37_,35_2_8_46_123_
09:22:10,9.42,1,3497,9.42_9.43_9.44_9.45_9.46_,5_3_17_6_462_,9.41_9.40_9.39_9.38_9.37_,35_15_8_246_247_
09:22:15,9.41,10,3507,9.42_9.43_9.44_9.45_9.46_,5_3_17_6_462_,9.41_9.40_9.39_9.38_9.37_,25_15_8_246_247_
09:22:20,9.41,10,3507,9.42_9.43_9.44_9.45_9.46_,5_3_17_6_462_,9.41_9.40_9.39_9.38_9.37_,25_15_6_246_247_
09:22:35,9.42,11,3523,9.43_9.44_9.45_9.46_9.47_,15_22_6_65_411_,9.42_9.41_9.40_9.39_9.38_,7_25_15_6_395_
09:22:51,9.42,1,3524,9.43_9.44_9.45_9.46_9.47_,43_22_6_65_411_,9.42_9.41_9.40_9.39_9.38_,8_25_15_11_390_
09:22:56,9.43,5,3529,9.43_9.44_9.45_9.46_9.47_,40_22_6_65_411_,9.42_9.41_9.40_9.39_9.38_,8_25_15_11_390_
09:23:26,9.43,17,3571,9.44_9.45_9.46_9.47_9.48_,23_6_65_13_408_,9.43_9.42_9.40_9.39_9.38_,28_33_15_16_395_
09:23:37,9.43,17,3571,9.44_9.45_9.46_9.47_9.48_,23_22_65_13_408_,9.43_9.42_9.40_9.39_9.38_,28_33_15_16_394_
09:23:42,9.43,17,3571,9.44_9.45_9.46_9.47_9.48_,24_22_65_13_408_,9.43_9.42_9.40_9.39_9.38_,31_33_15_16_394_
