09:00:36,71.70,3,42,71.70_72.10_72.20_72.50_72.80_,6_2_10_2_11_,71.50_71.20_71.10_71.00_70.80_,4_2_11_14_12_
09:03:20,71.70,1,51,72.00_72.10_72.20_72.40_72.50_,2_2_10_1_42_,71.90_71.80_71.60_71.50_71.40_,4_17_1_25_47_
09:04:01,71.70,1,51,72.10_72.20_72.40_72.50_72.80_,2_10_1_42_10_,71.90_71.80_71.60_71.50_71.40_,4_17_1_25_47_
09:04:06,71.90,1,52,72.10_72.20_72.50_72.70_72.80_,2_11_17_26_10_,71.90_71.80_71.60_71.50_71.40_,3_17_1_45_28_
09:04:12,71.90,1,52,72.10_72.20_72.50_72.70_72.80_,3_11_16_26_10_,71.90_71.80_71.60_71.50_71.40_,3_17_1_45_28_
09:04:17,71.90,1,52,72.10_72.20_72.50_72.70_72.80_,2_11_16_26_10_,71.90_71.80_71.60_71.50_71.40_,3_18_1_45_28_
09:04:47,71.90,1,52,72.10_72.20_72.50_72.70_72.80_,2_12_14_28_10_,71.90_71.80_71.60_71.50_71.40_,3_19_1_45_28_
09:06:25,71.90,1,52,72.10_72.20_72.50_72.60_72.70_,3_12_2_12_28_,72.00_71.80_71.60_71.50_71.40_,8_17_2_45_28_
09:08:33,72.10,1,61,72.20_72.50_72.70_72.80_72.90_,12_2_40_10_4_,72.10_72.00_71.60_71.50_71.20_,18_1_44_30_2_
09:09:09,72.20,1,63,72.20_72.50_72.70_72.80_72.90_,10_2_40_10_4_,72.10_72.00_71.60_71.50_71.20_,17_1_44_30_2_
09:09:14,72.10,1,64,72.20_72.50_72.70_72.80_72.90_,10_2_40_10_4_,72.10_72.00_71.60_71.50_71.20_,16_1_44_30_2_
09:10:16,72.10,2,73,72.20_72.50_72.70_72.80_72.90_,4_2_40_10_4_,72.10_72.00_71.60_71.50_71.20_,10_1_44_30_2_
09:10:26,72.20,1,74,72.20_72.50_72.70_72.80_72.90_,2_2_41_10_4_,72.10_72.00_71.60_71.50_71.20_,10_1_44_30_2_
09:10:36,72.20,2,76,72.50_72.70_72.80_72.90_73.00_,2_41_10_4_14_,72.20_72.10_72.00_71.60_71.50_,2_10_1_44_30_
09:10:51,72.20,1,77,72.50_72.80_72.90_73.00_73.10_,3_10_45_14_1_,72.20_72.00_71.80_71.70_71.60_,13_1_43_28_2_
09:13:20,72.40,1,80,72.40_72.50_72.70_72.80_72.90_,4_1_3_54_4_,72.20_72.00_71.70_71.60_71.50_,14_1_71_2_3_
09:14:27,72.00,1,97,72.10_72.20_72.30_72.40_72.50_,2_7_3_1_39_,72.00_71.60_71.50_71.30_71.20_,1_2_47_28_5_
09:14:32,72.00,1,98,72.10_72.20_72.30_72.40_72.50_,2_7_3_1_45_,71.60_71.50_71.30_71.20_71.10_,2_47_28_5_11_
09:14:37,72.00,1,98,72.10_72.20_72.30_72.40_72.50_,3_7_1_39_7_,71.60_71.50_71.30_71.20_71.10_,3_4_44_33_11_
09:14:42,72.00,1,98,72.10_72.20_72.30_72.40_72.50_,3_7_1_40_6_,71.70_71.60_71.50_71.30_71.20_,2_3_4_44_33_
09:14:53,72.00,1,98,72.10_72.20_72.30_72.40_72.50_,3_7_1_13_33_,71.70_71.60_71.50_71.40_71.30_,2_3_4_44_28_
09:14:58,72.00,1,98,72.20_72.30_72.40_72.50_72.70_,10_1_13_33_3_,71.70_71.60_71.50_71.40_71.30_,2_3_4_44_28_
09:15:03,72.00,1,98,72.20_72.30_72.40_72.50_72.70_,10_1_1_45_3_,71.70_71.60_71.50_71.40_71.30_,2_3_4_44_28_
09:15:08,72.00,1,98,72.20_72.30_72.40_72.50_72.70_,10_1_1_46_3_,71.70_71.60_71.50_71.40_71.30_,3_2_4_44_28_
09:15:13,72.00,1,98,72.20_72.30_72.40_72.50_72.70_,10_1_1_47_3_,71.70_71.60_71.50_71.40_71.30_,3_2_4_44_28_
09:15:18,71.70,4,102,71.70_72.20_72.30_72.40_72.50_,1_10_1_1_47_,71.60_71.50_71.40_71.30_71.20_,2_4_44_28_6_
