09:00:34,142.50,1,5,145.00_146.00_146.50_147.00_147.50_,4_2_1_1_1_,141.00_140.50_140.00_138.00_137.00_,5_2_3_2_3_
09:03:34,145.00,1,6,144.00_145.00_146.00_146.50_147.00_,3_12_2_1_1_,141.00_140.50_140.00_138.00_137.00_,7_1_3_2_4_
09:04:15,145.00,1,6,144.00_144.50_145.00_146.00_146.50_,4_1_12_2_1_,141.00_140.50_140.00_138.00_137.00_,7_1_3_2_4_
09:04:40,145.00,1,6,144.00_144.50_145.00_146.00_146.50_,4_1_12_2_1_,141.00_140.50_140.00_139.00_138.00_,7_1_3_1_2_
09:05:57,145.00,1,6,144.00_144.50_145.00_146.00_146.50_,4_1_12_2_1_,141.50_141.00_140.50_140.00_139.00_,11_6_1_3_1_
09:08:26,145.00,1,6,144.00_144.50_145.00_146.00_146.50_,4_1_13_2_1_,142.00_141.50_141.00_140.50_140.00_,1_11_6_1_3_
09:09:58,145.00,1,6,144.00_144.50_145.00_146.00_146.50_,4_1_16_2_1_,142.00_141.50_141.00_140.50_140.00_,1_11_6_1_3_
09:10:44,145.00,1,6,144.00_144.50_145.00_146.00_146.50_,4_1_17_2_1_,142.00_141.50_141.00_140.50_140.00_,1_11_7_1_3_
09:13:08,145.00,1,6,144.00_144.50_145.00_146.00_146.50_,4_2_17_2_1_,142.00_141.50_141.00_140.50_140.00_,1_11_6_1_3_
09:14:04,142.00,1,7,144.00_144.50_145.00_146.00_146.50_,3_2_17_2_1_,141.50_141.00_140.50_140.00_139.00_,11_6_1_3_1_
09:14:35,142.00,1,7,144.00_144.50_145.00_146.00_146.50_,3_2_18_2_1_,141.50_141.00_140.50_140.00_139.00_,11_6_1_3_1_
09:14:51,142.00,1,7,144.00_144.50_145.00_146.00_146.50_,3_3_18_2_1_,141.50_141.00_140.50_140.00_139.00_,11_6_1_3_1_
09:15:11,142.00,1,7,144.00_144.50_145.00_146.00_146.50_,3_3_18_2_1_,141.50_141.00_140.50_140.00_139.50_,11_6_1_4_1_
09:16:59,142.00,1,7,144.00_144.50_145.00_146.00_146.50_,3_3_18_2_1_,141.50_141.00_140.50_140.00_139.50_,14_6_1_4_1_
09:19:23,142.00,1,7,144.00_144.50_145.00_146.00_146.50_,3_3_18_2_1_,142.00_141.50_141.00_140.50_140.00_,1_14_6_1_4_
09:19:33,142.00,1,7,144.00_144.50_145.00_146.00_146.50_,3_3_20_2_1_,142.00_141.50_141.00_140.50_140.00_,1_14_5_1_4_
09:21:20,142.00,1,7,144.00_144.50_145.00_146.00_146.50_,3_3_20_3_1_,142.00_141.50_141.00_140.50_140.00_,1_14_5_1_4_
