09:00:33,361.50,1,142,362.00_364.00_364.50_365.00_366.00_,9_2_4_6_6_,361.50_361.00_360.00_359.50_359.00_,1_3_2_1_3_
09:00:38,361.50,1,143,362.00_362.50_364.00_364.50_365.00_,9_3_2_5_6_,361.00_360.00_359.50_359.00_358.50_,3_2_1_3_1_
09:03:53,361.00,3,203,361.50_362.00_362.50_363.00_363.50_,10_2_19_11_2_,361.00_360.50_360.00_359.50_359.00_,1_1_5_6_41_
09:03:58,361.00,2,205,361.00_361.50_362.00_362.50_363.00_,2_8_2_19_11_,360.50_360.00_359.50_359.00_358.50_,1_6_5_42_1_
09:04:03,361.00,2,205,361.00_361.50_362.00_362.50_363.00_,2_7_2_20_10_,360.50_360.00_359.50_359.00_358.50_,3_5_3_46_1_
09:04:13,360.50,3,209,360.50_361.00_361.50_362.00_362.50_,1_7_1_2_20_,360.00_359.50_359.00_358.50_358.00_,5_2_57_1_2_
09:04:19,360.50,1,210,360.50_361.00_361.50_362.00_362.50_,2_6_1_2_19_,360.00_359.50_359.00_358.50_358.00_,8_1_57_4_2_
09:04:24,360.50,1,210,360.50_361.00_361.50_362.00_362.50_,2_6_1_2_18_,360.00_359.50_359.00_358.50_358.00_,7_1_63_5_2_
09:05:15,360.00,1,227,360.00_360.50_361.00_361.50_362.00_,10_1_2_1_1_,359.50_359.00_358.50_358.00_357.00_,7_72_2_7_20_
09:06:32,361.00,1,251,361.50_362.00_362.50_363.00_363.50_,5_1_3_12_8_,361.00_360.50_360.00_359.50_359.00_,2_5_1_36_66_
09:08:50,363.50,2,322,363.50_364.00_364.50_365.00_365.50_,10_9_25_67_20_,362.50_362.00_361.50_361.00_360.50_,13_3_3_6_6_
09:09:05,363.50,1,323,363.50_364.00_364.50_365.00_365.50_,11_10_25_67_20_,363.00_362.50_362.00_361.50_361.00_,22_11_3_3_3_
09:09:11,363.00,3,326,363.50_364.00_364.50_365.00_365.50_,11_10_25_67_20_,363.00_362.50_362.00_361.50_361.00_,22_12_3_3_3_
09:10:12,363.50,2,337,363.50_364.00_364.50_365.00_365.50_,9_11_31_70_22_,363.00_362.50_362.00_361.50_361.00_,18_20_3_3_3_
09:10:22,363.50,2,339,363.50_364.00_364.50_365.00_365.50_,7_11_31_70_22_,363.00_362.50_362.00_361.50_361.00_,18_20_3_3_3_
09:10:27,363.50,2,339,363.50_364.00_364.50_365.00_365.50_,14_11_31_70_22_,363.00_362.50_362.00_361.50_361.00_,18_20_3_3_3_
09:10:33,363.00,3,342,363.50_364.00_364.50_365.00_365.50_,15_11_31_70_22_,363.00_362.50_362.00_361.50_361.00_,15_20_3_3_3_
