09:00:32,49.45,32,617,49.45_49.50_49.60_49.70_49.75_,17_84_5_10_1_,49.35_49.30_49.25_49.20_49.10_,4_19_2_3_10_
09:00:37,49.50,38,655,49.50_49.55_49.60_49.70_49.75_,74_2_5_10_1_,49.45_49.35_49.30_49.25_49.20_,4_9_19_2_3_
09:03:52,48.50,5,1001,48.50_48.55_48.60_48.65_48.70_,1_49_14_5_8_,48.40_48.35_48.30_48.25_48.20_,2_12_15_266_3_
09:03:57,48.50,2,1003,48.55_48.60_48.65_48.70_48.75_,49_14_5_30_8_,48.50_48.40_48.35_48.30_48.25_,5_2_11_5_80_
09:04:02,48.50,5,1008,48.55_48.60_48.65_48.70_48.75_,49_14_5_8_30_,48.50_48.40_48.35_48.30_48.25_,2_2_11_15_286_
09:04:07,48.50,2,1010,48.55_48.60_48.65_48.70_48.75_,49_14_5_8_30_,48.50_48.45_48.40_48.35_48.30_,4_1_12_13_15_
09:04:12,48.50,11,1021,48.50_48.55_48.60_48.65_48.70_,5_49_14_5_8_,48.45_48.40_48.35_48.30_48.25_,1_12_13_222_79_
09:04:17,48.40,12,1033,48.45_48.50_48.55_48.60_48.65_,8_46_13_14_5_,48.40_48.35_48.30_48.25_48.20_,2_13_5_301_4_
09:04:22,48.40,7,1040,48.40_48.45_48.50_48.55_48.60_,2_1_46_13_14_,48.35_48.30_48.25_48.20_48.15_,13_5_82_222_3_
09:04:28,48.40,3,1043,48.40_48.45_48.50_48.55_48.60_,3_1_46_14_36_,48.35_48.30_48.25_48.20_48.15_,13_5_82_4_221_
09:05:19,48.35,12,1095,48.40_48.45_48.50_48.55_48.60_,91_10_13_16_44_,48.35_48.30_48.25_48.20_48.15_,10_14_88_4_221_
09:06:31,48.25,3,1276,48.25_48.30_48.35_48.40_48.45_,66_6_8_16_30_,48.20_48.15_48.10_48.05_48.00_,10_10_18_15_242_
09:08:54,48.15,9,1414,48.20_48.25_48.30_48.35_48.40_,84_12_2_7_32_,48.15_48.10_48.05_48.00_47.95_,2_23_14_30_222_
09:09:09,48.15,7,1438,48.20_48.25_48.30_48.35_48.40_,72_12_2_7_32_,48.15_48.10_48.05_48.00_47.95_,1_21_14_25_222_
09:09:14,48.15,1,1439,48.20_48.25_48.30_48.35_48.40_,72_12_2_7_32_,48.10_48.05_48.00_47.95_47.90_,23_16_25_222_6_
09:10:16,48.15,2,1492,48.20_48.25_48.30_48.35_48.40_,70_17_2_12_32_,48.10_48.05_48.00_47.95_47.90_,24_3_24_11_219_
09:10:26,48.20,2,1495,48.20_48.25_48.30_48.35_48.40_,71_17_2_12_32_,48.15_48.10_48.05_48.00_47.95_,2_24_3_24_11_
09:10:31,48.15,3,1498,48.20_48.25_48.30_48.35_48.40_,87_12_2_12_32_,48.15_48.10_48.05_48.00_47.95_,2_24_3_24_223_
09:10:36,48.20,3,1501,48.20_48.25_48.30_48.35_48.40_,84_13_2_12_32_,48.15_48.10_48.05_48.00_47.95_,2_24_3_24_223_
09:10:47,48.15,1,1504,48.20_48.25_48.30_48.35_48.40_,87_13_2_12_32_,48.15_48.10_48.05_48.00_47.95_,8_22_3_24_223_
09:13:26,47.70,3,1681,47.75_47.80_47.85_47.90_47.95_,86_18_14_17_24_,47.70_47.65_47.60_47.50_47.40_,5_2_13_29_224_
09:13:36,47.70,6,1694,47.75_47.80_47.85_47.90_47.95_,85_18_14_33_2_,47.65_47.60_47.50_47.45_47.40_,2_13_21_10_6_
09:13:41,47.70,3,1697,47.70_47.75_47.80_47.85_47.90_,2_90_18_9_11_,47.65_47.60_47.50_47.40_47.35_,2_13_29_223_4_
09:13:46,47.65,3,1700,47.65_47.70_47.75_47.80_47.85_,1_81_15_17_9_,47.60_47.50_47.45_47.40_47.35_,13_21_10_6_221_
09:14:27,47.70,1,1748,47.70_47.75_47.80_47.85_47.90_,93_14_5_2_30_,47.65_47.60_47.50_47.45_47.40_,4_16_20_10_224_
09:14:32,47.65,5,1753,47.70_47.75_47.80_47.85_47.90_,96_14_5_2_30_,47.60_47.50_47.45_47.40_47.35_,16_20_15_224_6_
09:14:37,47.65,2,1755,47.65_47.70_47.75_47.80_47.85_,3_99_9_5_2_,47.60_47.50_47.45_47.40_47.35_,16_18_17_7_223_
09:14:43,47.65,5,1760,47.65_47.70_47.75_47.80_47.85_,2_102_9_5_24_,47.60_47.50_47.45_47.40_47.35_,16_18_9_17_223_
09:14:53,47.60,4,1779,47.65_47.70_47.75_47.80_47.85_,77_14_16_4_24_,47.60_47.50_47.45_47.40_47.35_,13_20_7_17_223_
09:14:58,47.65,20,1799,47.65_47.70_47.75_47.80_47.85_,61_21_10_4_24_,47.60_47.50_47.45_47.40_47.35_,13_20_7_17_223_
09:15:03,47.65,3,1802,47.65_47.70_47.75_47.80_47.85_,81_15_3_4_24_,47.60_47.50_47.45_47.40_47.35_,16_20_7_17_223_
09:15:08,47.60,7,1809,47.65_47.70_47.75_47.80_47.85_,81_15_3_4_24_,47.60_47.50_47.45_47.40_47.35_,12_20_7_17_223_
09:15:13,47.60,18,1827,47.60_47.65_47.70_47.75_47.80_,9_81_15_3_4_,47.50_47.45_47.40_47.35_47.30_,20_7_17_223_15_
09:15:19,47.60,7,1834,47.60_47.65_47.70_47.75_47.80_,58_25_15_3_25_,47.50_47.45_47.40_47.35_47.30_,18_7_14_16_231_
09:15:54,47.55,3,1908,47.55_47.60_47.65_47.70_47.75_,76_6_7_7_24_,47.50_47.45_47.40_47.35_47.30_,5_13_22_16_241_
09:17:01,47.55,12,1973,47.55_47.60_47.65_47.70_47.75_,60_7_7_6_22_,47.50_47.45_47.40_47.35_47.30_,22_31_19_29_241_
09:17:06,47.55,22,1995,47.55_47.60_47.65_47.70_47.75_,44_7_7_6_22_,47.50_47.45_47.40_47.35_47.30_,22_31_19_29_241_
09:17:32,47.70,1,2068,47.75_47.80_47.90_47.95_48.00_,1_13_8_22_11_,47.70_47.65_47.60_47.55_47.50_,3_7_16_24_72_
09:17:42,47.80,4,2073,47.80_47.85_47.90_48.00_48.10_,9_5_8_11_84_,47.75_47.70_47.65_47.60_47.55_,7_26_6_19_265_
09:17:47,47.80,9,2082,47.80_47.85_47.90_48.00_48.10_,6_5_8_12_84_,47.75_47.70_47.65_47.60_47.55_,7_30_6_17_265_
09:17:52,47.80,6,2088,47.85_47.90_48.00_48.10_48.15_,5_8_12_84_1_,47.80_47.75_47.70_47.65_47.60_,25_9_28_3_16_
09:17:57,47.80,1,2089,47.85_47.90_48.00_48.10_48.15_,7_8_12_62_23_,47.80_47.75_47.70_47.65_47.60_,31_9_28_3_243_
09:18:03,47.85,2,2091,47.90_48.00_48.10_48.15_48.20_,8_12_62_23_1_,47.85_47.80_47.75_47.70_47.65_,2_33_12_28_1_
09:18:08,47.90,2,2093,47.90_47.95_48.00_48.10_48.15_,6_7_12_62_1_,47.85_47.80_47.75_47.70_47.65_,2_31_12_26_230_
09:18:43,47.90,14,2137,47.90_47.95_48.00_48.10_48.15_,1_3_13_62_23_,47.85_47.80_47.75_47.70_47.65_,3_23_12_30_227_
09:19:14,47.85,3,2167,47.90_47.95_48.00_48.10_48.15_,16_6_18_62_23_,47.85_47.80_47.75_47.70_47.65_,2_30_12_25_227_
09:19:24,47.85,1,2172,47.85_47.90_47.95_48.00_48.10_,7_24_4_18_62_,47.80_47.75_47.70_47.65_47.60_,30_10_27_227_16_
09:19:35,47.85,3,2184,47.90_47.95_48.00_48.10_48.15_,24_4_18_62_23_,47.85_47.80_47.75_47.70_47.65_,12_31_10_24_10_
09:20:46,47.85,2,2234,47.85_47.90_47.95_48.00_48.10_,25_23_5_19_84_,47.80_47.75_47.70_47.60_47.55_,9_10_25_15_240_
09:21:02,47.85,2,2243,47.85_47.90_47.95_48.00_48.10_,23_23_4_19_84_,47.80_47.75_47.70_47.60_47.55_,3_13_19_15_240_
09:21:07,47.80,3,2246,47.80_47.85_47.90_47.95_48.00_,5_26_23_4_19_,47.75_47.70_47.60_47.55_47.50_,13_19_15_240_74_
09:21:43,47.80,4,2264,47.80_47.85_47.90_47.95_48.00_,21_9_22_4_41_,47.75_47.70_47.60_47.55_47.50_,16_19_13_29_241_
09:22:14,47.80,7,2278,47.80_47.85_47.90_47.95_48.00_,26_4_22_3_35_,47.75_47.70_47.60_47.55_47.50_,29_23_14_35_243_
09:22:19,47.80,3,2281,47.80_47.85_47.90_47.95_48.00_,27_4_22_3_35_,47.75_47.70_47.60_47.55_47.50_,29_25_14_35_243_
09:22:24,47.80,3,2284,47.80_47.85_47.90_47.95_48.00_,24_4_22_3_35_,47.75_47.70_47.60_47.55_47.50_,29_23_14_35_243_
09:22:34,47.80,3,2288,47.80_47.85_47.90_47.95_48.00_,25_4_22_3_35_,47.75_47.70_47.60_47.55_47.50_,29_25_11_35_243_
09:22:49,47.80,3,2294,47.80_47.85_47.90_47.95_48.00_,26_4_22_3_35_,47.75_47.70_47.60_47.55_47.50_,27_33_11_35_244_
09:23:31,47.80,4,2331,47.85_47.90_47.95_48.00_48.10_,5_24_4_35_62_,47.80_47.75_47.70_47.60_47.55_,3_37_25_10_35_
09:23:36,47.85,5,2336,47.85_47.90_47.95_48.00_48.10_,3_22_3_13_84_,47.80_47.75_47.70_47.60_47.55_,15_37_23_20_241_
09:23:41,47.90,4,2340,47.90_47.95_48.00_48.10_48.15_,21_3_8_84_1_,47.85_47.80_47.75_47.70_47.60_,2_19_38_23_20_
09:23:46,47.85,1,2341,47.90_47.95_48.00_48.10_48.15_,22_5_8_63_23_,47.85_47.80_47.75_47.70_47.65_,23_19_23_23_10_
09:23:51,47.90,12,2353,47.90_47.95_48.00_48.10_48.15_,12_3_8_62_23_,47.85_47.80_47.75_47.70_47.65_,25_19_20_23_226_
09:24:48,48.00,1,2381,48.00_48.05_48.10_48.15_48.20_,9_7_62_1_23_,47.95_47.90_47.85_47.80_47.75_,19_10_13_24_244_
09:25:03,48.00,6,2395,48.00_48.05_48.10_48.15_48.20_,5_7_62_1_23_,47.95_47.90_47.85_47.80_47.75_,24_17_7_17_240_
09:25:08,48.00,5,2400,48.00_48.05_48.10_48.15_48.20_,2_7_62_1_23_,47.95_47.90_47.85_47.80_47.75_,26_20_7_17_240_
09:25:49,48.10,19,2475,48.10_48.15_48.30_48.35_48.40_,9_1_1_11_31_,48.05_48.00_47.95_47.90_47.85_,33_25_4_16_234_
09:26:20,48.30,5,2527,48.30_48.35_48.40_48.45_48.50_,1_23_19_13_40_,48.25_48.20_48.10_48.05_48.00_,7_4_60_24_234_
09:26:25,48.30,2,2529,48.35_48.40_48.45_48.50_48.55_,23_19_13_62_31_,48.25_48.20_48.15_48.10_48.05_,26_3_3_49_30_
09:26:35,48.35,3,2537,48.35_48.40_48.45_48.50_48.55_,25_19_13_40_53_,48.30_48.25_48.20_48.15_48.10_,2_26_3_3_272_
09:26:40,48.35,4,2541,48.35_48.40_48.45_48.50_48.55_,22_19_13_40_53_,48.30_48.25_48.20_48.15_48.10_,2_26_3_3_272_
09:26:51,48.30,2,2556,48.30_48.35_48.40_48.45_48.50_,6_22_15_13_62_,48.25_48.20_48.15_48.10_48.05_,34_3_4_45_245_
09:27:47,48.30,6,2604,48.35_48.40_48.45_48.50_48.55_,28_7_4_35_53_,48.30_48.25_48.20_48.15_48.10_,7_36_14_3_268_
09:27:52,48.30,1,2605,48.35_48.40_48.45_48.50_48.55_,28_7_4_35_53_,48.30_48.25_48.20_48.15_48.10_,9_33_14_3_268_
09:30:10,48.40,5,2840,48.45_48.50_48.55_48.60_48.70_,1_23_22_3_1_,48.40_48.35_48.30_48.25_48.20_,6_21_4_238_14_
09:30:57,48.45,20,2898,48.40_48.45_48.50_48.55_48.60_,1_4_20_23_9_,48.35_48.30_48.25_48.20_48.15_,19_10_12_27_217_
09:31:02,48.45,1,2899,48.45_48.50_48.55_48.60_48.70_,4_20_23_31_6_,48.35_48.30_48.25_48.20_48.15_,19_10_12_17_227_
09:31:07,48.45,7,2906,48.50_48.55_48.60_48.70_48.75_,20_21_9_28_3_,48.45_48.35_48.30_48.25_48.20_,3_19_10_12_27_
09:31:17,48.45,3,2909,48.45_48.50_48.55_48.60_48.70_,13_22_21_9_28_,48.35_48.30_48.25_48.20_48.15_,19_10_12_27_217_
09:31:53,48.40,1,2923,48.40_48.45_48.50_48.55_48.60_,1_11_20_21_31_,48.35_48.30_48.25_48.20_48.15_,19_11_12_17_227_
09:32:54,48.40,5,2932,48.40_48.45_48.50_48.55_48.60_,15_16_18_20_31_,48.35_48.30_48.25_48.20_48.15_,22_13_13_17_227_
09:33:15,48.40,1,2936,48.40_48.45_48.50_48.55_48.60_,13_16_18_20_31_,48.35_48.30_48.25_48.20_48.15_,25_16_13_17_227_
09:33:56,48.35,1,2939,48.40_48.45_48.50_48.55_48.60_,31_17_18_20_31_,48.35_48.30_48.25_48.20_48.15_,23_16_13_17_227_
09:34:01,48.35,3,2942,48.40_48.45_48.50_48.55_48.60_,31_17_17_20_31_,48.35_48.30_48.25_48.20_48.15_,20_16_13_17_227_
09:34:06,48.40,3,2945,48.40_48.45_48.50_48.55_48.60_,29_17_16_20_31_,48.35_48.30_48.25_48.20_48.15_,20_16_14_16_227_
09:34:12,48.40,3,2945,48.40_48.45_48.50_48.55_48.60_,31_17_16_20_31_,48.35_48.30_48.25_48.20_48.15_,20_16_14_16_227_
09:35:44,48.35,2,2982,48.40_48.45_48.50_48.55_48.60_,35_13_16_20_31_,48.35_48.30_48.25_48.20_48.15_,5_22_14_16_227_
09:35:49,48.35,2,2982,48.40_48.45_48.50_48.55_48.60_,41_13_16_20_31_,48.35_48.30_48.25_48.20_48.15_,5_22_14_16_224_
09:35:54,48.35,2,2982,48.40_48.45_48.50_48.55_48.60_,45_13_16_20_31_,48.35_48.30_48.25_48.20_48.15_,6_22_14_16_224_
09:35:59,48.35,2,2984,48.40_48.45_48.50_48.55_48.60_,45_13_16_20_31_,48.35_48.30_48.25_48.20_48.15_,4_22_14_16_224_
09:36:04,48.35,1,2985,48.40_48.45_48.50_48.55_48.60_,44_13_16_20_31_,48.35_48.30_48.25_48.20_48.15_,3_22_14_16_224_
09:36:45,48.35,1,2994,48.35_48.40_48.45_48.50_48.55_,13_41_13_17_35_,48.30_48.25_48.20_48.10_48.05_,17_18_16_60_215_
09:36:56,48.30,4,2999,48.35_48.40_48.45_48.50_48.55_,39_18_13_17_35_,48.30_48.25_48.20_48.10_48.05_,13_18_16_60_215_
09:37:06,48.35,4,3003,48.35_48.40_48.45_48.50_48.55_,38_15_13_17_36_,48.30_48.25_48.20_48.10_48.05_,13_18_16_60_215_
09:37:21,48.30,2,3007,48.35_48.40_48.45_48.50_48.55_,41_15_13_17_36_,48.30_48.25_48.20_48.10_48.05_,9_18_16_60_215_
09:37:57,48.30,1,3013,48.35_48.40_48.45_48.50_48.55_,48_15_13_16_36_,48.30_48.25_48.20_48.10_48.05_,8_21_16_60_215_
09:38:08,48.30,1,3013,48.35_48.40_48.45_48.50_48.55_,48_16_13_16_36_,48.30_48.25_48.20_48.10_48.05_,10_21_16_60_215_
09:38:49,48.35,1,3017,48.35_48.40_48.45_48.50_48.55_,59_17_13_16_36_,48.30_48.25_48.20_48.10_48.05_,8_21_16_60_215_
09:38:54,48.30,8,3025,48.30_48.35_48.40_48.45_48.50_,4_59_17_13_16_,48.25_48.20_48.10_48.05_48.00_,21_16_60_215_23_
09:39:30,48.25,9,3050,48.30_48.35_48.40_48.45_48.50_,48_11_10_12_32_,48.25_48.20_48.10_48.05_48.00_,10_16_50_11_238_
09:39:35,48.25,9,3050,48.30_48.35_48.40_48.45_48.50_,48_11_10_12_32_,48.25_48.20_48.10_48.05_48.00_,12_14_52_11_238_
09:41:27,48.20,3,3121,48.20_48.25_48.30_48.35_48.40_,63_14_6_5_27_,48.15_48.10_48.05_48.00_47.95_,4_50_1_22_225_
09:41:32,48.20,3,3121,48.20_48.25_48.30_48.35_48.40_,65_12_6_5_26_,48.15_48.10_48.05_48.00_47.95_,6_51_1_22_225_
09:41:38,48.20,3,3121,48.20_48.25_48.30_48.35_48.40_,69_12_6_5_26_,48.15_48.10_48.05_48.00_47.95_,6_51_1_22_225_
09:41:43,48.15,1,3122,48.20_48.25_48.30_48.35_48.40_,69_12_6_5_26_,48.15_48.10_48.05_48.00_47.95_,5_51_1_22_225_
09:41:48,48.20,1,3123,48.20_48.25_48.30_48.35_48.40_,71_12_6_5_27_,48.15_48.10_48.05_48.00_47.95_,5_51_1_22_225_
09:46:30,48.15,11,3265,48.15_48.20_48.25_48.30_48.35_,67_15_15_6_24_,48.05_48.00_47.95_47.90_47.85_,10_25_1_13_221_
09:47:26,48.10,1,3287,48.10_48.15_48.20_48.25_48.30_,39_33_15_13_24_,48.00_47.95_47.90_47.85_47.80_,28_1_4_17_229_
09:48:33,48.05,4,3306,48.05_48.10_48.15_48.20_48.25_,64_17_9_14_27_,48.00_47.95_47.90_47.85_47.80_,28_4_5_9_239_
09:48:53,48.00,8,3327,48.05_48.10_48.15_48.20_48.25_,64_17_9_14_27_,48.00_47.95_47.90_47.85_47.80_,10_4_6_11_239_
09:48:58,48.00,3,3330,48.05_48.10_48.15_48.20_48.25_,64_17_8_14_27_,48.00_47.95_47.90_47.85_47.80_,10_4_6_11_239_
09:49:14,48.05,6,3350,48.05_48.10_48.15_48.20_48.25_,63_18_7_6_27_,47.95_47.90_47.85_47.80_47.75_,2_6_8_25_233_
09:49:19,48.05,6,3350,48.00_48.05_48.10_48.15_48.20_,11_63_22_7_6_,47.95_47.90_47.85_47.80_47.75_,4_10_8_25_233_
09:49:34,48.00,2,3355,48.00_48.05_48.10_48.15_48.20_,17_63_22_7_28_,47.95_47.90_47.85_47.80_47.75_,1_14_10_13_243_
09:50:30,47.95,4,3368,48.00_48.05_48.10_48.15_48.20_,90_4_16_3_28_,47.90_47.85_47.80_47.75_47.70_,16_11_13_28_235_
09:50:36,47.95,4,3368,48.00_48.05_48.10_48.15_48.20_,90_4_16_3_28_,47.90_47.85_47.80_47.75_47.70_,18_11_13_28_235_
09:52:18,47.85,4,3401,47.90_47.95_48.00_48.05_48.10_,66_17_26_6_33_,47.85_47.80_47.75_47.70_47.65_,11_16_18_20_228_
09:52:23,47.90,1,3402,47.90_47.95_48.00_48.05_48.10_,65_17_33_6_33_,47.85_47.80_47.75_47.70_47.65_,13_14_20_18_228_
09:52:33,47.85,3,3405,47.90_47.95_48.00_48.05_48.10_,65_17_41_6_33_,47.85_47.80_47.75_47.70_47.65_,9_17_20_18_228_
09:52:39,47.90,3,3408,47.90_47.95_48.00_48.05_48.10_,62_17_41_6_33_,47.85_47.80_47.75_47.70_47.65_,7_17_20_18_228_
09:52:44,47.85,1,3409,47.90_47.95_48.00_48.05_48.10_,67_14_45_6_33_,47.85_47.80_47.75_47.70_47.65_,6_17_20_18_228_
09:52:49,47.85,4,3413,47.90_47.95_48.00_48.05_48.10_,72_14_45_6_33_,47.85_47.80_47.75_47.70_47.65_,3_17_20_18_228_
09:52:54,47.90,5,3418,47.90_47.95_48.00_48.05_48.10_,67_14_56_6_33_,47.85_47.80_47.75_47.70_47.65_,3_19_20_18_228_
09:52:59,47.85,3,3421,47.90_47.95_48.00_48.05_48.10_,67_6_56_6_33_,47.85_47.80_47.75_47.70_47.65_,3_20_18_18_228_
09:53:04,47.85,3,3421,47.90_47.95_48.00_48.05_48.10_,67_7_56_5_33_,47.85_47.80_47.75_47.70_47.65_,3_25_18_18_228_
09:53:09,47.85,2,3423,47.85_47.90_47.95_48.00_48.05_,1_67_7_56_5_,47.80_47.75_47.70_47.65_47.60_,25_18_18_228_13_
09:53:14,47.85,2,3423,47.85_47.90_47.95_48.00_48.05_,4_64_8_56_22_,47.80_47.75_47.70_47.65_47.60_,25_18_20_1_240_
09:53:30,47.80,3,3426,47.85_47.90_47.95_48.00_48.05_,64_4_8_56_22_,47.80_47.75_47.70_47.65_47.60_,23_26_18_1_240_
09:53:35,47.80,4,3430,47.85_47.90_47.95_48.00_48.05_,64_4_8_56_22_,47.80_47.75_47.70_47.65_47.60_,19_26_18_1_240_
09:53:40,47.85,3,3433,47.85_47.90_47.95_48.00_48.05_,65_4_8_56_22_,47.80_47.75_47.70_47.65_47.60_,16_30_18_1_240_
09:53:50,47.80,4,3437,47.85_47.90_47.95_48.00_48.05_,65_4_8_56_22_,47.80_47.75_47.70_47.65_47.60_,12_30_18_1_240_
09:53:56,47.80,4,3437,47.85_47.90_47.95_48.00_48.05_,65_8_3_56_22_,47.80_47.75_47.70_47.65_47.60_,12_33_20_1_240_
09:54:01,47.85,1,3438,47.85_47.90_47.95_48.00_48.05_,67_9_3_55_22_,47.80_47.75_47.70_47.65_47.60_,12_33_20_1_240_
09:54:06,47.85,1,3438,47.85_47.90_47.95_48.00_48.05_,72_9_3_55_22_,47.80_47.75_47.70_47.65_47.60_,12_33_20_1_240_
09:54:26,47.85,4,3442,47.85_47.90_47.95_48.00_48.05_,70_11_3_55_22_,47.80_47.75_47.70_47.65_47.60_,15_33_18_2_239_
09:55:07,47.80,2,3450,47.85_47.90_47.95_48.00_48.05_,71_14_2_55_22_,47.80_47.75_47.70_47.65_47.60_,10_32_18_2_239_
09:55:13,47.80,2,3450,47.85_47.90_47.95_48.00_48.05_,75_10_2_55_22_,47.80_47.75_47.70_47.65_47.60_,12_32_18_2_239_
09:56:24,47.85,2,3468,47.85_47.90_47.95_48.00_48.05_,75_11_2_56_22_,47.80_47.75_47.70_47.65_47.60_,1_32_19_3_241_
09:56:29,47.85,2,3468,47.85_47.90_47.95_48.00_48.05_,87_11_2_56_22_,47.80_47.75_47.70_47.65_47.60_,3_32_21_4_241_
09:56:40,47.80,2,3470,47.85_47.90_47.95_48.00_48.05_,91_11_2_56_22_,47.80_47.75_47.70_47.65_47.60_,15_32_19_4_241_
09:57:00,47.80,2,3481,47.85_47.90_47.95_48.00_48.05_,91_13_2_56_22_,47.80_47.75_47.70_47.65_47.60_,13_33_19_4_241_
09:57:51,47.80,4,3498,47.85_47.90_47.95_48.00_48.05_,92_13_2_56_22_,47.80_47.75_47.70_47.65_47.60_,3_34_18_4_241_
09:57:57,47.80,2,3500,47.85_47.90_47.95_48.00_48.05_,92_13_2_56_22_,47.80_47.75_47.70_47.65_47.60_,1_36_20_4_241_
09:58:02,47.85,1,3501,47.85_47.90_47.95_48.00_48.05_,91_13_2_56_22_,47.80_47.75_47.70_47.65_47.60_,1_36_20_4_241_
09:58:07,47.80,1,3502,47.80_47.85_47.90_47.95_48.00_,1_91_13_2_56_,47.75_47.70_47.65_47.60_47.55_,36_20_4_241_23_
09:58:12,47.80,1,3503,47.80_47.85_47.90_47.95_48.00_,10_88_13_1_76_,47.75_47.70_47.65_47.60_47.55_,39_18_4_14_250_
09:58:17,47.75,1,3504,47.80_47.85_47.90_47.95_48.00_,10_88_13_1_76_,47.75_47.70_47.65_47.60_47.55_,38_25_4_14_250_
09:58:22,47.75,2,3506,47.80_47.85_47.90_47.95_48.00_,66_29_13_1_76_,47.75_47.70_47.65_47.60_47.55_,35_25_2_14_249_
09:58:27,47.75,2,3506,47.80_47.85_47.90_47.95_48.00_,69_26_13_1_76_,47.75_47.70_47.65_47.60_47.55_,34_26_2_14_249_
09:59:13,47.80,3,3541,47.80_47.85_47.90_47.95_48.00_,56_23_12_1_76_,47.75_47.70_47.65_47.60_47.55_,32_32_2_16_249_
09:59:24,47.80,5,3548,47.80_47.85_47.90_47.95_48.00_,54_23_12_1_76_,47.75_47.70_47.65_47.60_47.55_,31_31_2_16_249_
09:59:59,47.85,3,3607,47.85_47.90_47.95_48.00_48.10_,20_12_1_54_33_,47.80_47.75_47.70_47.65_47.60_,27_35_39_2_243_
10:02:07,47.95,1,3672,47.95_48.00_48.10_48.15_48.20_,8_63_11_3_27_,47.90_47.85_47.80_47.75_47.70_,15_19_12_18_260_
10:02:18,47.95,5,3679,47.95_48.00_48.10_48.15_48.20_,1_63_11_3_27_,47.90_47.85_47.80_47.75_47.70_,13_22_14_18_260_
10:02:23,47.95,2,3681,47.95_48.00_48.10_48.15_48.20_,3_61_11_3_27_,47.90_47.85_47.80_47.75_47.70_,13_24_17_18_260_
10:02:54,47.95,3,3693,47.95_48.00_48.05_48.10_48.15_,2_64_4_11_25_,47.90_47.85_47.80_47.75_47.70_,18_24_17_17_262_
10:02:59,47.95,3,3693,47.95_48.00_48.05_48.10_48.15_,2_64_4_11_25_,47.90_47.85_47.80_47.75_47.70_,21_24_17_17_262_
10:03:14,47.95,3,3693,47.95_48.00_48.05_48.10_48.15_,3_64_4_11_25_,47.90_47.85_47.80_47.75_47.70_,23_24_17_17_262_
10:03:40,47.95,1,3694,47.95_48.00_48.05_48.10_48.15_,15_61_4_11_25_,47.90_47.85_47.80_47.75_47.70_,23_24_17_18_262_
10:03:50,47.95,1,3694,47.95_48.00_48.05_48.10_48.15_,20_61_5_11_25_,47.90_47.85_47.80_47.75_47.70_,23_24_17_18_262_
10:04:00,47.95,1,3695,47.95_48.00_48.05_48.10_48.15_,19_61_5_11_25_,47.90_47.85_47.80_47.75_47.70_,32_15_17_18_262_
10:04:16,47.95,1,3695,47.95_48.00_48.05_48.10_48.15_,22_61_5_11_25_,47.90_47.85_47.80_47.75_47.70_,32_15_17_18_262_
10:04:21,47.95,1,3696,47.95_48.00_48.05_48.10_48.15_,23_63_5_11_25_,47.90_47.85_47.80_47.75_47.70_,32_15_17_18_262_
10:05:28,48.00,1,3742,48.00_48.05_48.10_48.15_48.20_,58_5_11_3_27_,47.95_47.90_47.85_47.80_47.75_,10_29_5_19_245_
10:05:38,48.00,10,3752,48.00_48.05_48.10_48.15_48.20_,50_5_11_3_27_,47.95_47.90_47.85_47.80_47.75_,15_30_1_14_245_
10:06:09,48.00,2,3761,48.00_48.05_48.10_48.15_48.20_,44_7_11_3_27_,47.95_47.90_47.85_47.80_47.75_,31_20_1_15_245_
10:06:19,48.00,2,3761,48.00_48.05_48.10_48.15_48.20_,49_5_11_3_27_,47.95_47.90_47.85_47.80_47.75_,31_20_1_15_244_
10:06:29,48.00,2,3761,48.00_48.05_48.10_48.15_48.20_,49_5_11_3_27_,47.95_47.90_47.85_47.80_47.75_,32_19_1_15_244_
10:07:05,48.00,4,3802,48.00_48.05_48.10_48.15_48.20_,23_5_11_3_27_,47.95_47.90_47.85_47.80_47.75_,32_34_21_39_244_
10:07:25,48.00,18,3848,48.05_48.10_48.15_48.20_48.25_,5_11_3_27_19_,48.00_47.95_47.90_47.85_47.80_,4_26_39_35_39_
10:07:31,48.05,5,3853,48.05_48.10_48.15_48.20_48.25_,3_16_3_5_27_,48.00_47.95_47.90_47.85_47.80_,9_25_39_35_267_
10:07:41,48.05,1,3859,48.05_48.10_48.15_48.20_48.25_,2_16_3_5_27_,48.00_47.95_47.90_47.85_47.80_,15_24_36_35_267_
10:07:46,48.00,11,3870,48.05_48.10_48.15_48.20_48.25_,2_16_17_19_27_,48.00_47.95_47.90_47.85_47.80_,7_24_33_38_267_
