09:00:36,431.00,1,3,433.00_433.50_434.00_434.50_435.00_,1_1_6_1_5_,430.50_430.00_429.50_428.50_427.50_,2_1_1_6_1_
09:03:56,439.00,1,34,441.00_443.50_445.00_446.00_447.00_,1_1_1_1_1_,438.50_438.00_437.00_436.00_435.50_,2_1_1_2_5_
09:04:01,439.00,1,34,441.00_443.50_445.00_446.00_447.00_,1_1_1_1_1_,439.50_439.00_438.50_438.00_437.00_,1_1_1_1_3_
09:04:06,439.00,1,34,441.00_443.50_445.00_446.00_447.00_,1_1_1_1_1_,439.50_439.00_438.50_438.00_437.50_,1_2_2_1_2_
09:04:11,439.00,1,35,441.00_443.50_445.00_446.00_447.00_,1_1_1_1_1_,439.00_438.50_437.50_437.00_433.00_,1_2_2_5_1_
09:04:16,439.00,1,35,441.00_443.50_445.00_446.00_447.00_,1_1_1_1_1_,439.00_438.50_437.50_437.00_433.50_,1_1_2_1_4_
09:04:21,439.00,1,36,441.00_443.50_445.00_446.00_447.00_,1_1_1_1_1_,439.00_438.50_437.50_437.00_433.50_,2_1_2_1_4_
09:04:27,439.50,1,37,441.00_443.50_445.00_446.00_447.00_,2_1_1_1_1_,439.50_439.00_438.50_437.50_437.00_,1_2_1_2_1_
09:05:18,441.50,2,44,442.00_445.00_446.00_447.00_448.00_,1_2_1_1_2_,441.50_441.00_439.00_438.50_437.00_,1_2_1_5_1_
09:06:35,444.50,1,52,444.50_445.00_447.00_448.00_449.00_,1_5_1_3_6_,443.00_442.00_441.50_441.00_440.50_,3_2_1_1_2_
09:08:53,438.00,1,61,442.50_443.00_444.50_445.00_446.00_,1_1_2_8_1_,438.00_437.00_436.50_436.00_435.00_,3_1_4_1_1_
09:09:03,438.00,1,61,442.00_442.50_443.00_444.50_445.00_,1_1_1_2_8_,438.50_438.00_437.00_436.50_436.00_,1_3_4_1_1_
09:10:10,438.50,1,62,441.00_442.00_442.50_444.50_445.00_,2_1_1_2_8_,439.00_438.50_437.50_437.00_436.50_,1_3_2_3_4_
09:10:25,439.00,1,63,441.00_442.50_444.50_445.00_446.00_,2_1_2_8_1_,438.50_437.50_437.00_436.50_436.00_,3_2_3_4_1_
09:10:30,439.00,1,63,441.00_442.50_444.50_445.00_446.00_,2_1_2_8_1_,438.50_437.50_437.00_436.50_436.00_,3_2_3_3_2_
09:10:51,439.00,1,63,441.00_442.50_444.50_445.00_446.00_,3_1_2_8_1_,438.50_437.50_437.00_436.50_436.00_,3_2_3_3_2_
09:13:25,438.50,1,66,439.50_440.00_440.50_441.00_444.50_,1_2_1_3_2_,438.50_437.00_436.00_435.50_435.00_,1_5_4_1_1_
09:13:30,438.50,1,66,439.50_440.00_440.50_441.00_444.50_,2_2_1_3_2_,438.50_437.00_436.00_435.50_435.00_,1_5_1_3_2_
09:13:45,437.00,1,68,438.50_439.50_440.00_440.50_441.00_,2_1_2_1_3_,437.00_436.00_435.50_435.00_434.50_,2_1_2_1_3_
09:14:26,437.00,1,68,438.50_440.00_441.00_444.50_445.00_,1_2_2_2_10_,437.00_436.00_435.50_435.00_434.50_,2_1_2_1_4_
09:14:31,437.00,2,70,440.00_441.00_444.50_445.00_446.00_,3_2_2_10_1_,436.00_435.50_435.00_434.50_434.00_,1_2_1_4_1_
09:14:42,437.00,2,70,440.00_441.00_444.50_445.00_446.00_,3_2_2_10_1_,437.50_436.50_436.00_435.50_435.00_,1_2_1_3_2_
09:14:52,437.50,1,71,437.50_440.00_441.00_444.50_445.00_,1_3_2_2_10_,436.50_436.00_435.50_435.00_434.00_,2_1_3_2_2_
09:14:57,437.50,1,71,437.50_440.00_441.00_444.50_445.00_,2_2_2_2_10_,436.00_435.00_434.00_433.50_432.00_,1_3_6_1_1_
09:15:02,437.50,1,71,437.50_438.00_440.00_441.00_444.50_,2_1_2_2_2_,436.00_435.00_434.50_434.00_433.50_,1_1_2_2_4_
09:15:59,437.00,1,72,438.00_440.00_441.00_444.50_445.00_,2_2_2_2_9_,436.00_435.00_434.00_433.50_432.00_,1_3_6_1_1_
09:16:55,436.00,1,73,438.00_439.00_440.00_441.00_444.50_,2_2_2_2_2_,435.00_434.50_434.00_433.50_433.00_,1_2_1_5_1_
09:17:36,436.00,1,73,438.00_439.00_440.00_441.00_444.50_,2_2_2_2_2_,435.00_434.50_434.00_433.50_433.00_,1_2_1_4_1_
09:17:41,435.00,1,74,438.00_439.00_440.00_441.00_444.50_,2_2_2_2_2_,434.50_433.50_433.00_432.00_431.00_,2_4_1_1_2_
09:17:46,435.00,1,74,438.00_439.00_440.00_441.00_444.50_,2_2_2_2_2_,434.00_433.50_432.50_432.00_431.00_,2_4_1_1_2_
09:17:51,435.00,1,74,438.00_439.00_440.00_441.00_444.50_,2_2_2_2_2_,434.00_433.50_433.00_432.50_432.00_,2_1_3_1_1_
09:17:56,435.00,1,74,438.00_439.00_440.00_441.00_444.50_,2_2_2_2_2_,434.50_434.00_433.50_433.00_432.50_,2_2_1_3_1_
09:18:01,435.00,1,74,438.00_439.00_440.00_441.00_444.50_,2_2_2_2_2_,434.50_434.00_433.50_432.50_432.00_,2_2_4_1_1_
09:18:07,435.00,1,75,438.00_439.00_440.00_441.00_444.50_,2_2_2_2_2_,434.50_434.00_433.50_432.50_432.00_,2_2_4_1_1_
09:18:42,434.00,1,80,434.00_437.50_438.00_439.00_440.00_,1_1_1_3_1_,433.50_432.00_431.00_430.00_429.50_,1_1_5_5_1_
09:19:13,432.00,1,83,432.00_433.00_433.50_434.00_435.00_,1_3_1_1_2_,431.00_430.50_430.00_429.50_429.00_,1_1_3_4_1_
09:19:23,431.00,1,84,432.00_433.00_433.50_434.00_435.00_,1_3_1_1_3_,430.00_429.00_428.50_428.00_426.50_,3_2_5_2_1_
09:19:34,431.00,1,84,432.00_433.00_433.50_435.00_437.50_,2_2_1_2_1_,431.00_430.00_429.50_429.00_428.50_,1_3_1_1_5_
09:20:45,428.50,5,101,429.00_433.50_434.00_435.00_439.00_,2_1_2_2_2_,428.50_425.50_425.00_424.00_423.00_,1_3_1_2_1_
09:21:06,428.50,1,104,428.50_429.00_433.50_434.00_435.00_,1_2_2_2_2_,425.50_425.00_424.00_423.00_420.00_,3_1_2_1_1_
09:21:47,428.50,1,105,428.50_429.00_433.00_433.50_434.00_,1_2_1_1_2_,425.00_424.50_424.00_423.00_422.50_,1_1_4_1_1_
09:22:12,428.50,1,105,428.50_429.00_433.00_433.50_434.00_,1_2_1_1_2_,425.00_424.50_424.00_423.00_422.50_,3_5_1_1_1_
09:22:17,428.50,1,105,428.50_429.00_433.00_433.50_434.00_,1_2_1_1_2_,426.00_425.00_424.50_424.00_423.50_,1_3_5_1_1_
09:22:23,428.50,1,105,428.50_429.00_433.00_433.50_434.00_,1_2_1_1_2_,426.00_425.00_424.50_424.00_423.50_,1_6_2_1_2_
09:22:33,428.50,1,105,428.50_429.00_433.00_433.50_434.00_,1_2_1_1_2_,426.00_425.00_424.50_424.00_423.50_,2_6_1_1_2_
09:22:53,428.50,1,106,429.00_433.00_433.50_434.00_435.00_,2_1_1_2_2_,426.50_426.00_425.50_425.00_424.50_,2_1_3_2_1_
09:22:59,428.50,1,106,429.00_433.00_433.50_434.00_435.00_,2_1_1_2_2_,426.50_426.00_425.50_425.00_424.50_,2_1_3_2_2_
09:23:29,428.50,1,107,429.00_433.00_433.50_434.00_435.00_,2_1_1_2_2_,428.50_428.00_427.00_426.50_426.00_,1_1_2_5_1_
09:23:40,428.50,1,108,429.00_433.00_433.50_434.00_435.00_,2_1_1_2_2_,428.50_428.00_427.00_426.50_426.00_,1_1_2_5_1_
09:23:45,428.50,1,109,429.00_433.00_433.50_434.00_435.00_,2_1_1_2_2_,428.00_427.00_426.50_426.00_425.50_,1_2_5_1_1_
09:23:50,428.50,1,109,429.00_433.00_433.50_434.00_435.00_,2_1_1_2_2_,428.00_427.00_426.50_426.00_425.00_,1_2_2_4_3_
09:23:55,428.50,1,109,429.00_433.00_433.50_434.00_435.00_,2_1_1_2_2_,428.50_428.00_427.00_426.50_426.00_,1_1_2_2_4_
09:24:46,429.00,1,111,433.50_434.00_435.00_437.50_439.00_,1_2_2_1_2_,430.00_429.50_429.00_428.50_427.50_,1_1_6_1_1_
09:25:02,434.00,1,113,434.00_435.00_438.50_439.00_439.50_,1_2_1_2_1_,431.00_429.50_429.00_428.50_428.00_,1_1_6_3_1_
09:25:07,434.00,1,113,434.00_435.00_438.00_438.50_439.00_,1_2_1_1_2_,431.00_429.50_429.00_428.50_428.00_,1_4_4_2_1_
09:25:38,434.00,1,114,434.00_435.00_437.00_438.00_439.00_,1_2_2_1_2_,432.00_431.00_430.00_429.50_429.00_,1_1_4_2_1_
09:26:03,434.00,1,114,434.00_435.00_437.00_438.00_439.00_,1_2_2_1_2_,432.00_431.00_430.50_430.00_429.50_,1_1_1_4_2_
09:26:24,434.00,1,114,434.00_435.00_437.00_438.00_439.00_,1_2_2_1_2_,432.00_431.00_430.50_430.00_429.50_,1_1_2_4_2_
09:26:29,434.00,1,114,434.00_435.00_437.00_438.00_439.00_,1_2_2_1_2_,432.00_431.00_430.50_430.00_429.50_,1_1_2_4_1_
09:26:55,434.00,1,114,433.50_434.00_435.00_437.00_438.00_,1_1_2_2_1_,432.00_431.00_430.50_430.00_429.50_,1_1_1_4_1_
09:27:46,432.00,2,117,434.00_435.00_436.50_437.00_437.50_,1_2_1_1_1_,431.50_431.00_430.50_428.50_428.00_,1_1_5_2_1_
09:27:51,432.00,2,117,434.00_435.00_436.50_437.00_438.00_,1_2_1_2_1_,431.50_431.00_430.50_429.00_428.50_,1_1_1_4_2_
09:29:54,431.50,1,118,432.00_432.50_433.00_433.50_434.00_,1_2_1_1_2_,431.50_431.00_430.50_429.50_429.00_,1_1_1_1_4_
09:30:45,431.50,1,119,432.00_432.50_433.00_433.50_434.00_,1_2_1_1_2_,431.00_430.50_429.00_428.50_428.00_,1_1_3_2_1_
09:31:11,431.50,1,119,432.00_432.50_433.00_433.50_434.00_,1_2_1_1_2_,431.00_430.50_429.00_428.50_428.00_,1_1_3_3_1_
09:31:21,431.50,1,119,432.00_432.50_433.00_433.50_434.00_,1_2_1_1_2_,431.00_430.50_429.00_428.50_427.00_,1_1_3_3_1_
09:31:41,431.00,1,120,431.50_432.50_433.00_433.50_434.00_,1_2_1_1_2_,430.50_428.50_427.50_427.00_426.50_,1_5_1_1_1_
09:32:22,431.50,1,121,432.00_432.50_433.00_434.00_435.00_,2_2_1_1_3_,430.50_428.50_427.50_427.00_426.50_,1_5_1_1_1_
09:36:03,431.50,1,121,432.00_432.50_433.00_434.00_435.00_,2_2_1_1_3_,430.50_428.50_427.50_427.00_426.50_,1_4_1_1_1_
09:36:19,431.50,1,121,432.00_432.50_433.00_434.00_434.50_,2_2_1_1_1_,430.50_429.00_428.50_427.50_427.00_,1_1_4_1_1_
09:37:36,431.50,1,121,432.00_432.50_433.00_434.00_434.50_,2_2_1_1_1_,430.50_429.00_428.50_427.50_427.00_,1_1_5_1_1_
09:38:06,431.50,1,121,431.00_432.00_432.50_433.00_434.00_,1_2_2_1_1_,430.50_429.00_428.50_427.50_427.00_,1_1_5_1_1_
09:38:12,431.50,1,121,431.00_432.00_432.50_433.00_434.00_,1_2_2_1_2_,430.50_429.00_428.50_428.00_427.00_,1_1_2_3_2_
09:39:33,431.50,1,121,431.00_432.00_432.50_433.00_434.00_,1_2_2_1_2_,430.50_429.00_428.50_428.00_427.00_,1_2_1_3_2_
09:40:55,431.50,1,121,431.00_432.00_432.50_433.00_434.00_,1_2_2_2_2_,430.50_429.00_428.50_427.50_427.00_,2_2_1_3_2_
09:45:12,431.50,1,122,432.00_432.50_433.00_434.00_434.50_,2_2_1_2_2_,431.00_429.50_429.00_428.50_428.00_,1_1_4_1_1_
09:47:35,431.50,1,122,432.00_432.50_433.00_433.50_434.00_,2_2_1_1_2_,431.00_429.50_429.00_428.50_428.00_,1_1_4_1_1_
