09:00:33,88.00,1,1,88.00_88.90_89.90_90.00_90.80_,7_5_2_2_2_,87.20_87.10_87.00_86.90_86.30_,5_3_5_1_1_
09:03:48,88.00,1,1,88.00_88.30_88.90_89.90_90.00_,7_14_5_2_2_,87.30_87.20_87.10_87.00_86.90_,10_3_6_5_3_
09:04:03,88.00,1,1,88.00_88.30_88.90_89.50_89.90_,7_14_5_1_2_,87.30_87.20_87.10_87.00_86.90_,10_3_6_5_3_
09:05:10,88.00,1,1,88.00_88.30_88.40_88.90_89.50_,7_8_5_5_1_,87.50_87.40_87.20_87.10_87.00_,12_13_7_2_6_
09:06:32,88.00,1,1,88.00_88.30_88.40_88.70_88.80_,4_3_1_5_5_,87.80_87.70_87.50_87.40_87.30_,2_6_2_11_7_
09:08:19,88.00,1,2,88.30_88.50_88.70_88.80_88.90_,4_1_3_5_10_,88.10_88.00_87.90_87.70_87.60_,2_2_1_2_6_
09:09:05,88.00,1,2,88.60_88.70_88.80_88.90_89.50_,5_3_5_10_1_,88.10_87.90_87.70_87.60_87.50_,1_1_2_6_2_
09:09:11,88.00,1,2,88.60_88.80_88.90_89.40_89.50_,5_3_10_5_1_,88.10_87.90_87.80_87.70_87.50_,1_1_4_2_4_
09:10:12,88.10,1,3,88.00_88.10_88.40_88.50_88.80_,1_4_4_5_5_,87.90_87.80_87.70_87.50_87.40_,2_1_2_2_17_
09:10:38,88.10,1,3,88.00_88.40_88.50_88.80_88.90_,1_9_5_5_5_,87.90_87.80_87.70_87.50_87.40_,2_1_2_2_17_
09:13:22,88.00,1,7,88.30_88.50_88.70_88.80_88.90_,7_3_5_5_5_,87.90_87.80_87.70_87.50_87.40_,2_1_2_6_13_
09:13:27,88.00,1,7,88.30_88.60_88.70_88.90_89.50_,7_3_10_5_1_,87.90_87.80_87.70_87.50_87.40_,2_1_2_6_13_
09:14:28,88.20,1,8,88.30_88.60_88.70_88.90_89.50_,7_7_5_5_1_,87.90_87.80_87.70_87.50_87.40_,3_1_2_6_13_
