09:00:32,45.25,4,67,45.25_45.30_45.50_45.95_46.10_,1_3_20_3_1_,45.20_45.15_45.05_45.00_44.90_,1_3_5_17_4_
09:00:37,45.25,1,68,45.30_45.50_45.95_46.10_46.20_,3_20_3_1_2_,45.25_45.20_45.15_45.05_45.00_,1_1_3_5_17_
09:03:52,45.90,3,138,45.90_45.95_46.10_46.20_46.30_,5_4_13_3_6_,45.70_45.60_45.50_45.45_45.40_,2_1_18_51_14_
09:03:57,45.90,3,138,45.85_45.90_45.95_46.10_46.20_,1_7_5_13_3_,45.70_45.60_45.50_45.45_45.40_,2_1_18_51_14_
09:04:02,45.90,3,138,45.85_45.90_45.95_46.05_46.10_,1_7_5_2_11_,45.70_45.60_45.50_45.45_45.40_,2_1_15_54_14_
09:04:08,45.85,1,139,45.90_45.95_46.05_46.10_46.20_,7_5_2_11_3_,45.70_45.60_45.50_45.45_45.40_,2_1_15_54_14_
09:04:13,45.85,1,139,45.90_45.95_46.10_46.20_46.30_,7_5_13_3_6_,45.70_45.60_45.50_45.45_45.40_,2_1_18_51_14_
09:04:18,45.85,1,139,45.90_45.95_46.10_46.20_46.30_,7_5_13_2_6_,45.70_45.50_45.45_45.40_45.35_,2_18_51_14_10_
09:04:23,45.85,1,139,45.90_45.95_46.10_46.20_46.30_,7_5_13_2_6_,45.75_45.70_45.50_45.45_45.40_,3_2_18_51_14_
09:05:19,45.75,2,145,45.85_45.90_45.95_46.00_46.05_,2_8_5_2_11_,45.75_45.70_45.50_45.45_45.40_,1_2_15_8_53_
09:06:26,45.70,1,153,45.70_45.75_45.80_45.85_45.90_,3_2_1_2_21_,45.65_45.50_45.45_45.40_45.35_,7_17_5_10_59_
09:08:49,45.80,1,173,45.85_45.90_45.95_46.05_46.10_,1_18_8_2_11_,45.80_45.75_45.70_45.50_45.45_,4_4_7_16_67_
09:08:55,45.80,1,173,45.85_45.90_45.95_46.10_46.20_,1_19_8_13_2_,45.80_45.75_45.70_45.55_45.50_,4_4_7_3_59_
09:09:10,45.80,1,173,45.85_45.90_45.95_46.10_46.20_,1_19_8_13_2_,45.75_45.70_45.55_45.50_45.45_,4_7_3_58_21_
09:10:17,45.80,2,183,45.85_45.90_45.95_46.10_46.20_,13_18_8_13_2_,45.80_45.75_45.70_45.55_45.50_,1_4_17_3_58_
09:10:22,45.80,1,184,45.80_45.85_45.90_45.95_46.10_,2_13_18_8_13_,45.75_45.70_45.55_45.50_45.45_,4_17_3_58_22_
09:10:27,45.80,1,184,45.80_45.85_45.90_45.95_46.05_,4_13_18_8_2_,45.75_45.70_45.50_45.45_45.40_,5_17_15_68_14_
09:10:32,45.80,1,184,45.80_45.85_45.90_45.95_46.05_,4_13_18_8_13_,45.75_45.70_45.50_45.45_45.40_,5_17_15_60_22_
09:10:47,45.80,1,184,45.80_45.85_45.90_45.95_46.05_,5_12_18_8_13_,45.75_45.70_45.50_45.45_45.40_,5_17_15_60_22_
09:13:16,45.75,2,201,45.80_45.85_45.90_45.95_46.00_,1_10_18_8_16_,45.75_45.70_45.50_45.45_45.40_,11_16_6_60_21_
09:13:42,45.80,1,202,45.85_45.90_45.95_46.00_46.20_,10_18_8_16_7_,45.75_45.70_45.50_45.45_45.40_,11_16_6_60_21_
09:13:47,45.80,1,202,45.85_45.90_45.95_46.00_46.15_,10_18_8_3_13_,45.75_45.70_45.50_45.45_45.40_,11_16_22_44_21_
09:14:28,45.75,3,216,45.80_45.85_45.90_45.95_46.00_,2_11_18_18_16_,45.70_45.50_45.45_45.40_45.35_,16_6_60_21_15_
09:14:33,45.70,2,218,45.80_45.85_45.90_45.95_46.00_,2_11_18_18_16_,45.70_45.55_45.50_45.45_45.40_,14_3_3_33_44_
09:14:38,45.70,2,218,45.80_45.85_45.90_45.95_46.00_,2_11_18_18_16_,45.70_45.55_45.50_45.45_45.40_,14_3_3_63_21_
09:14:48,45.70,2,218,45.80_45.85_45.90_45.95_46.00_,1_10_18_18_16_,45.70_45.55_45.50_45.45_45.40_,14_3_3_63_21_
09:14:54,45.70,2,218,45.75_45.80_45.85_45.90_45.95_,4_1_10_18_18_,45.70_45.55_45.50_45.45_45.40_,14_3_12_33_51_
09:14:59,45.70,2,218,45.75_45.80_45.85_45.90_45.95_,4_1_10_18_31_,45.70_45.55_45.50_45.45_45.40_,14_3_12_17_67_
09:15:04,45.75,3,221,45.75_45.80_45.85_45.90_45.95_,1_1_10_18_31_,45.70_45.55_45.50_45.45_45.40_,14_3_12_17_67_
09:15:14,45.75,3,221,45.75_45.80_45.85_45.90_45.95_,1_3_10_18_31_,45.70_45.55_45.50_45.45_45.40_,4_3_12_17_67_
09:15:50,45.50,1,229,45.75_45.80_45.85_45.90_45.95_,2_4_10_20_27_,45.50_45.45_45.40_45.35_45.30_,32_14_14_34_55_
