09:00:19,27.15,15,15,27.15_27.30_27.35_27.40_27.45_,9_32_2_29_2_,27.10_27.05_27.00_26.95_26.90_,2_7_25_3_9_
09:03:49,26.90,4,59,26.95_27.00_27.05_27.10_27.15_,2_23_16_28_14_,26.90_26.85_26.80_26.75_26.70_,3_2_28_50_25_
09:05:11,26.85,1,70,26.90_26.95_27.00_27.05_27.10_,8_2_23_37_5_,26.85_26.80_26.75_26.70_26.65_,2_2_35_60_9_
09:06:28,26.85,4,81,26.90_26.95_27.00_27.05_27.10_,9_3_20_38_6_,26.85_26.75_26.70_26.65_26.60_,11_34_60_17_5_
09:08:41,26.90,1,85,26.90_26.95_27.00_27.05_27.10_,10_6_21_38_6_,26.85_26.75_26.70_26.65_26.60_,2_35_60_17_5_
09:08:57,26.90,10,95,26.95_27.00_27.05_27.10_27.15_,4_21_35_7_11_,26.85_26.80_26.75_26.70_26.65_,2_26_9_60_17_
09:09:17,26.90,10,95,26.95_27.00_27.05_27.10_27.15_,4_21_35_7_11_,26.85_26.80_26.75_26.70_26.65_,3_26_9_60_17_
09:10:19,26.90,10,95,26.90_26.95_27.00_27.05_27.10_,10_4_22_33_7_,26.85_26.80_26.75_26.70_26.65_,3_26_9_60_17_
09:10:24,26.90,10,95,26.90_26.95_27.00_27.05_27.10_,12_4_22_36_6_,26.85_26.75_26.70_26.65_26.60_,3_35_60_17_5_
09:13:23,26.70,1,126,26.80_26.85_26.90_26.95_27.00_,1_1_30_4_27_,26.70_26.65_26.60_26.55_26.50_,1_26_5_43_25_
09:13:28,26.70,1,126,26.80_26.85_26.90_26.95_27.00_,1_2_30_4_27_,26.70_26.65_26.60_26.55_26.50_,1_26_5_43_25_
09:13:34,26.85,6,132,26.90_26.95_27.00_27.05_27.10_,30_4_27_15_4_,26.70_26.65_26.60_26.55_26.50_,1_26_5_43_25_
09:13:39,26.70,2,134,26.90_26.95_27.00_27.05_27.10_,15_19_28_15_6_,26.70_26.65_26.60_26.55_26.50_,25_1_47_9_18_
