09:00:14,32.25,5,5,32.25_32.40_32.45_32.50_32.55_,10_1_1_7_3_,32.10_32.05_32.00_31.90_31.85_,1_16_6_11_7_
09:00:34,32.25,5,5,32.25_32.40_32.45_32.50_32.55_,10_1_1_7_3_,32.10_32.05_32.00_31.95_31.90_,1_16_6_5_11_
09:03:44,32.25,5,12,32.25_32.40_32.45_32.50_32.55_,11_1_1_7_3_,32.10_32.05_32.00_31.95_31.90_,4_15_6_5_13_
09:04:40,32.25,5,12,32.25_32.40_32.45_32.50_32.55_,13_1_1_29_3_,32.10_32.05_32.00_31.95_31.90_,4_15_6_5_13_
09:06:28,32.25,13,25,32.40_32.45_32.50_32.55_32.65_,1_1_29_3_5_,32.10_32.05_32.00_31.95_31.90_,4_15_6_5_13_
09:08:46,32.30,1,33,32.40_32.45_32.50_32.55_32.60_,5_11_53_25_50_,32.30_32.25_32.10_32.05_32.00_,12_4_20_24_6_
09:10:14,32.40,3,44,32.40_32.45_32.50_32.55_32.60_,3_11_29_7_25_,32.30_32.25_32.15_32.10_32.05_,13_4_25_3_15_
09:10:19,32.30,1,45,32.40_32.45_32.50_32.55_32.60_,3_11_53_25_49_,32.30_32.25_32.10_32.05_32.00_,11_4_19_25_6_
09:10:24,32.30,1,45,32.40_32.45_32.50_32.55_32.60_,6_11_53_25_49_,32.30_32.25_32.10_32.05_32.00_,11_4_19_25_6_
09:10:34,32.30,1,45,32.40_32.45_32.50_32.55_32.60_,6_11_53_25_49_,32.30_32.25_32.10_32.05_32.00_,10_4_20_25_6_
09:10:44,32.30,9,54,32.40_32.45_32.50_32.55_32.60_,6_11_53_25_49_,32.30_32.25_32.10_32.05_32.00_,12_4_20_25_6_
09:13:13,32.25,1,88,32.30_32.35_32.40_32.45_32.50_,10_1_29_29_78_,32.20_32.15_32.10_32.05_32.00_,1_2_4_15_31_
09:13:28,32.25,1,88,32.30_32.35_32.40_32.45_32.50_,10_1_27_29_78_,32.20_32.15_32.10_32.05_32.00_,1_2_3_16_31_
09:14:20,32.25,1,89,32.25_32.30_32.35_32.40_32.45_,10_6_1_27_78_,32.20_32.15_32.10_32.05_32.00_,1_3_4_16_30_
09:14:45,32.25,10,99,32.30_32.35_32.40_32.45_32.50_,6_1_27_78_29_,32.25_32.20_32.15_32.10_32.05_,7_1_3_4_16_
09:14:51,32.25,10,99,32.30_32.35_32.40_32.45_32.50_,6_1_3_35_96_,32.25_32.20_32.15_32.10_32.05_,7_1_3_4_40_
09:15:06,32.25,7,106,32.30_32.35_32.40_32.45_32.50_,6_1_3_35_96_,32.20_32.15_32.10_32.05_32.00_,1_3_4_40_6_
09:15:11,32.25,7,106,32.25_32.30_32.35_32.40_32.45_,2_10_1_27_29_,32.20_32.15_32.10_32.05_32.00_,1_2_4_16_28_
09:15:16,32.25,7,106,32.25_32.30_32.35_32.40_32.45_,6_6_1_27_78_,32.20_32.15_32.10_32.05_32.00_,1_2_4_17_29_
09:15:52,32.25,5,111,32.25_32.30_32.35_32.40_32.45_,6_6_4_31_78_,32.20_32.15_32.10_32.05_32.00_,1_3_4_16_29_
09:16:54,32.25,5,122,32.25_32.30_32.35_32.40_32.45_,15_7_4_7_35_,32.20_32.15_32.10_32.05_32.00_,1_3_4_39_6_
09:16:59,32.25,5,122,32.25_32.30_32.35_32.40_32.45_,15_6_5_31_78_,32.20_32.15_32.10_32.05_32.00_,1_3_4_16_29_
09:17:20,32.25,5,122,32.25_32.30_32.35_32.40_32.45_,15_6_5_31_80_,32.20_32.15_32.10_32.05_32.00_,1_3_4_16_29_
09:17:45,32.25,5,122,32.25_32.30_32.35_32.40_32.45_,15_6_5_31_80_,32.20_32.15_32.10_32.05_32.00_,1_3_3_16_29_
09:18:01,32.20,1,123,32.25_32.30_32.35_32.40_32.45_,15_6_5_31_80_,32.15_32.10_32.05_32.00_31.95_,3_3_16_29_5_
09:18:06,32.20,1,123,32.25_32.30_32.35_32.40_32.45_,15_6_29_25_62_,32.15_32.10_32.05_32.00_31.95_,3_3_16_6_28_
09:18:42,32.20,1,124,32.20_32.25_32.30_32.35_32.40_,1_15_6_29_74_,32.15_32.10_32.05_32.00_31.95_,3_2_17_6_29_
09:18:52,32.20,1,124,32.20_32.25_32.30_32.35_32.40_,2_21_6_29_74_,32.15_32.10_32.05_32.00_31.95_,3_2_17_6_29_
09:19:23,32.15,1,125,32.20_32.25_32.30_32.35_32.40_,2_21_6_29_74_,32.15_32.10_32.05_32.00_31.95_,2_2_17_6_29_
09:20:04,32.15,2,127,32.15_32.20_32.25_32.30_32.35_,1_2_21_40_71_,32.10_32.05_32.00_31.95_31.90_,2_16_6_7_15_
09:21:26,32.15,1,128,32.20_32.25_32.30_32.35_32.40_,2_21_40_23_55_,32.10_32.05_32.00_31.95_31.90_,2_16_6_7_23_
09:22:12,32.20,2,130,32.25_32.30_32.35_32.40_32.45_,21_16_29_25_61_,32.15_32.10_32.05_32.00_31.95_,4_2_15_6_31_
09:22:32,32.15,2,132,32.20_32.25_32.30_32.35_32.40_,2_21_16_29_73_,32.15_32.10_32.05_32.00_31.95_,2_2_15_6_31_
09:22:42,32.15,2,132,32.20_32.25_32.30_32.35_32.40_,2_21_16_29_73_,32.15_32.10_32.05_32.00_31.95_,2_2_17_6_29_
