09:00:27,23.50,5,5,23.60_23.65_23.70_23.80_23.90_,20_16_18_6_19_,23.50_23.45_23.35_23.30_23.25_,2_21_1_8_2_
09:03:52,23.30,4,39,23.35_23.50_23.55_23.60_23.65_,1_8_2_20_16_,23.30_23.25_23.20_23.10_23.05_,3_5_19_4_5_
09:04:13,23.30,4,39,23.35_23.50_23.55_23.60_23.65_,1_8_2_20_16_,23.30_23.25_23.20_23.10_23.05_,3_7_19_4_5_
09:04:23,23.30,4,39,23.35_23.50_23.55_23.60_23.65_,1_8_2_20_16_,23.30_23.25_23.20_23.10_23.05_,4_7_19_4_5_
09:05:14,23.35,1,40,23.50_23.55_23.60_23.65_23.70_,7_3_20_16_35_,23.30_23.25_23.20_23.10_23.05_,12_8_12_1_5_
09:06:11,23.35,1,40,23.50_23.55_23.60_23.65_23.70_,7_2_21_16_35_,23.35_23.30_23.25_23.20_23.10_,2_14_8_11_1_
09:08:44,23.35,1,40,23.45_23.50_23.55_23.60_23.65_,2_7_3_20_16_,23.35_23.30_23.25_23.20_23.10_,2_16_8_11_1_
09:10:11,23.30,6,49,23.30_23.45_23.50_23.55_23.60_,4_3_7_2_20_,23.25_23.20_23.15_23.10_23.05_,8_8_9_1_8_
09:10:52,23.30,1,54,23.30_23.45_23.50_23.55_23.60_,4_2_7_3_20_,23.25_23.20_23.15_23.10_23.05_,17_8_5_1_5_
09:13:21,23.25,10,73,23.45_23.50_23.55_23.60_23.65_,2_8_7_20_16_,23.25_23.20_23.15_23.10_23.05_,6_8_5_2_5_
09:14:12,23.30,1,74,23.30_23.45_23.50_23.55_23.60_,1_3_7_7_20_,23.25_23.20_23.15_23.10_23.05_,2_8_2_2_8_
09:14:33,23.30,1,74,23.30_23.45_23.50_23.55_23.60_,1_3_7_7_20_,23.25_23.20_23.15_23.10_23.05_,3_8_2_2_8_
09:14:38,23.30,1,74,23.30_23.45_23.50_23.55_23.60_,1_3_7_7_20_,23.25_23.20_23.15_23.10_23.05_,3_8_1_2_8_
09:14:43,23.30,1,75,23.45_23.50_23.55_23.60_23.65_,3_7_7_20_16_,23.30_23.25_23.20_23.15_23.10_,2_3_8_1_2_
09:14:48,23.30,1,75,23.45_23.50_23.55_23.60_23.65_,2_7_8_20_16_,23.30_23.25_23.20_23.15_23.10_,2_8_8_4_2_
09:14:53,23.30,1,75,23.45_23.50_23.55_23.60_23.65_,2_7_8_20_16_,23.30_23.25_23.20_23.15_23.10_,2_8_8_3_2_
09:14:59,23.30,1,75,23.45_23.50_23.55_23.60_23.65_,2_7_8_20_16_,23.30_23.25_23.20_23.15_23.10_,3_8_8_3_2_
09:15:04,23.25,4,79,23.45_23.50_23.55_23.60_23.65_,2_7_8_20_16_,23.25_23.20_23.15_23.10_23.05_,7_8_3_2_5_
09:15:09,23.25,4,79,23.45_23.50_23.55_23.60_23.65_,3_8_7_20_16_,23.25_23.20_23.15_23.10_23.05_,7_8_3_2_5_
09:15:14,23.25,4,79,23.45_23.50_23.55_23.60_23.65_,3_8_7_21_16_,23.25_23.20_23.15_23.10_23.05_,7_8_3_2_5_
09:15:19,23.25,4,79,23.45_23.50_23.55_23.60_23.65_,2_8_7_21_16_,23.25_23.20_23.15_23.10_23.05_,7_8_3_2_5_
09:15:29,23.25,4,79,23.45_23.50_23.55_23.60_23.65_,2_8_7_21_16_,23.25_23.20_23.15_23.10_23.05_,8_8_3_2_5_
09:17:07,23.20,16,95,23.20_23.25_23.45_23.50_23.55_,4_1_2_8_7_,23.15_23.10_23.05_23.00_22.90_,3_2_5_135_2_
09:17:33,23.10,1,97,23.20_23.25_23.40_23.45_23.50_,4_3_1_3_7_,23.10_23.05_23.00_22.95_22.90_,1_5_134_3_3_
09:17:38,23.10,1,97,23.20_23.25_23.40_23.45_23.50_,5_3_1_3_7_,23.10_23.05_23.00_22.95_22.90_,1_5_134_3_3_
09:17:53,23.10,1,97,23.20_23.25_23.40_23.45_23.50_,5_3_1_3_7_,23.15_23.10_23.05_23.00_22.95_,2_3_8_134_3_
09:17:58,23.15,1,98,23.20_23.25_23.40_23.45_23.50_,4_3_1_3_7_,23.15_23.10_23.05_23.00_22.95_,1_3_11_134_3_
09:18:03,23.20,2,100,23.20_23.25_23.40_23.45_23.50_,2_3_1_3_7_,23.15_23.10_23.05_23.00_22.95_,1_3_12_134_3_
09:18:08,23.15,1,101,23.20_23.25_23.40_23.45_23.50_,2_3_1_3_7_,23.10_23.05_23.00_22.95_22.90_,3_12_134_3_9_
09:18:44,23.10,1,104,23.15_23.20_23.25_23.40_23.45_,1_2_2_1_3_,23.05_23.00_22.90_22.85_22.80_,16_134_12_1_8_
09:19:10,23.10,1,107,23.15_23.20_23.25_23.40_23.45_,1_2_2_1_3_,23.10_23.05_23.00_22.90_22.85_,8_16_134_11_1_
09:20:47,23.10,2,119,23.10_23.15_23.20_23.25_23.45_,2_1_2_3_3_,23.05_23.00_22.90_22.85_22.80_,18_136_8_4_8_
09:21:03,23.10,2,123,23.15_23.20_23.25_23.45_23.50_,11_2_3_3_7_,23.05_23.00_22.90_22.85_22.80_,17_136_8_4_8_
09:21:08,23.05,1,124,23.15_23.20_23.25_23.45_23.50_,11_2_3_3_7_,23.05_23.00_22.90_22.85_22.80_,16_136_11_1_8_
09:21:44,23.05,1,125,23.15_23.20_23.25_23.45_23.50_,11_2_3_3_7_,23.05_23.00_22.90_22.85_22.80_,16_134_11_1_8_
09:22:09,23.05,1,128,23.10_23.15_23.20_23.25_23.45_,1_12_2_3_3_,23.05_23.00_22.90_22.85_22.80_,15_132_8_4_8_
09:22:20,23.05,1,129,23.10_23.15_23.20_23.25_23.45_,1_12_2_3_3_,23.05_23.00_22.90_22.85_22.80_,14_132_10_4_8_
09:22:35,23.15,3,144,23.15_23.20_23.25_23.40_23.45_,10_2_2_1_6_,23.10_23.05_23.00_22.90_22.85_,6_4_132_13_1_
09:22:50,23.10,1,146,23.15_23.20_23.25_23.40_23.45_,10_2_2_4_6_,23.10_23.05_23.00_22.90_22.85_,4_4_133_13_1_
09:22:55,23.10,1,146,23.15_23.20_23.25_23.35_23.40_,10_2_2_1_3_,23.10_23.05_23.00_22.90_22.85_,4_4_133_13_1_
09:23:01,23.10,1,147,23.15_23.20_23.25_23.35_23.40_,10_2_2_1_3_,23.10_23.05_23.00_22.90_22.85_,3_4_133_13_1_
09:24:43,23.20,2,163,23.25_23.35_23.40_23.45_23.50_,2_1_3_6_7_,23.20_23.05_23.00_22.95_22.90_,2_5_133_3_10_
