09:00:33,74.90,3,26,74.90_75.00_75.10_75.20_75.30_,18_9_5_2_47_,74.60_74.50_74.10_74.00_73.90_,2_2_6_27_6_
09:03:53,74.50,2,32,74.50_74.60_74.70_74.80_74.90_,22_26_24_20_17_,74.10_74.00_73.90_73.80_73.70_,6_27_6_55_41_
09:03:58,74.50,2,32,74.50_74.60_74.70_74.80_74.90_,32_26_24_20_17_,74.10_74.00_73.90_73.80_73.70_,6_27_6_55_41_
09:04:03,74.50,2,32,74.50_74.60_74.70_74.80_74.90_,32_36_34_30_17_,74.10_74.00_73.90_73.80_73.70_,6_27_6_55_41_
09:04:13,74.50,2,32,74.50_74.60_74.70_74.80_74.90_,32_36_34_30_17_,74.10_74.00_73.90_73.80_73.70_,6_26_6_55_41_
09:04:23,74.50,2,32,74.50_74.60_74.70_74.80_74.90_,32_36_34_30_17_,74.10_74.00_73.90_73.80_73.70_,7_26_6_55_41_
09:05:20,74.50,2,32,74.50_74.60_74.70_74.80_74.90_,32_36_34_30_17_,74.20_74.10_74.00_73.90_73.80_,2_7_27_52_56_
09:06:26,74.50,5,37,74.50_74.60_74.70_74.80_74.90_,27_36_34_30_17_,74.40_74.30_74.10_74.00_73.90_,1_2_7_67_73_
09:08:45,74.10,1,42,74.20_74.40_74.50_74.60_74.70_,4_4_49_49_54_,74.10_74.00_73.90_73.80_73.70_,6_28_6_2_101_
09:09:10,74.10,1,43,74.20_74.30_74.40_74.50_74.60_,8_1_3_48_49_,74.10_74.00_73.90_73.80_73.70_,5_28_6_2_101_
09:10:17,74.10,2,45,74.20_74.30_74.40_74.50_74.60_,9_1_3_48_49_,74.10_74.00_73.90_73.80_73.70_,6_31_7_6_101_
09:10:22,74.10,2,45,74.20_74.30_74.40_74.50_74.60_,9_1_3_48_49_,74.10_74.00_73.90_73.80_73.70_,11_26_7_9_101_
09:10:53,74.20,1,46,74.20_74.30_74.40_74.50_74.60_,8_1_3_48_49_,74.10_74.00_73.90_73.80_73.70_,11_26_7_9_101_
09:13:22,74.10,1,55,74.20_74.30_74.40_74.50_74.60_,7_2_8_48_49_,74.10_74.00_73.90_73.80_73.70_,2_32_8_9_101_
09:13:27,74.10,1,55,74.20_74.30_74.40_74.50_74.60_,9_3_8_48_49_,74.10_74.00_73.90_73.80_73.70_,2_32_8_9_101_
09:13:37,74.10,2,57,74.10_74.20_74.30_74.40_74.50_,16_2_2_8_48_,74.00_73.90_73.80_73.70_73.60_,32_8_9_5_40_
09:13:42,74.10,2,57,74.10_74.20_74.30_74.40_74.50_,16_2_2_8_48_,74.00_73.90_73.80_73.70_73.60_,32_8_9_5_96_
09:13:47,74.00,1,58,74.10_74.20_74.30_74.40_74.50_,17_1_2_8_48_,74.00_73.90_73.80_73.70_73.60_,31_8_9_5_96_
09:14:18,74.10,1,60,74.10_74.20_74.40_74.50_74.60_,18_7_8_48_49_,74.00_73.90_73.80_73.70_73.60_,27_8_9_5_97_
09:14:33,74.10,1,61,74.10_74.20_74.40_74.50_74.60_,17_7_8_48_49_,74.00_73.90_73.80_73.70_73.60_,26_8_9_5_97_
09:14:39,74.00,1,62,74.10_74.20_74.40_74.50_74.60_,17_7_8_48_49_,74.00_73.90_73.80_73.70_73.60_,25_8_9_5_97_
09:14:44,74.00,1,62,74.10_74.20_74.40_74.50_74.60_,19_7_8_48_49_,74.00_73.90_73.80_73.70_73.60_,25_8_9_5_97_
09:14:59,74.00,1,62,74.10_74.20_74.40_74.50_74.60_,20_7_8_48_49_,74.00_73.90_73.80_73.70_73.60_,26_8_9_10_97_
