09:00:34,71.00,3,112,71.00_71.30_71.40_71.50_71.60_,5_1_6_32_4_,70.90_70.80_70.70_70.60_70.50_,3_3_2_7_14_
09:00:39,71.40,10,122,71.40_71.50_71.60_71.70_71.80_,4_32_4_3_45_,71.00_70.90_70.80_70.70_70.60_,5_3_1_2_7_
09:03:54,70.20,5,286,70.30_70.50_70.60_70.70_70.90_,5_11_1_4_1_,70.20_70.10_70.00_69.90_69.80_,2_21_10_2_3_
09:03:59,70.10,4,290,70.30_70.50_70.60_70.70_71.00_,6_10_2_4_32_,70.10_70.00_69.90_69.80_69.60_,19_10_1_4_2_
09:04:04,70.20,1,291,70.20_70.30_70.50_70.60_70.70_,2_6_11_1_4_,70.10_70.00_69.90_69.80_69.60_,18_9_1_3_3_
09:04:09,70.20,3,294,70.20_70.30_70.40_70.50_70.60_,2_5_2_10_2_,70.10_70.00_69.90_69.80_69.60_,18_9_1_3_3_
09:04:15,70.10,7,301,70.20_70.30_70.40_70.50_70.60_,2_5_2_10_2_,70.10_70.00_69.90_69.80_69.60_,15_9_1_3_3_
09:04:20,70.20,4,305,70.20_70.30_70.40_70.50_70.60_,1_5_2_11_2_,70.10_70.00_69.90_69.80_69.60_,15_8_1_3_3_
09:04:25,70.20,1,306,70.30_70.40_70.50_70.60_70.70_,5_2_2_2_1_,70.20_70.10_70.00_69.90_69.80_,1_15_8_1_3_
09:05:21,70.50,5,342,70.50_70.60_70.70_70.80_71.00_,3_3_2_2_32_,70.40_70.30_70.20_70.10_70.00_,2_6_3_14_10_
09:06:33,70.50,8,391,70.50_70.60_70.70_70.90_71.00_,4_9_6_3_33_,70.40_70.30_70.20_70.10_70.00_,8_6_4_16_11_
09:08:51,70.40,1,437,70.50_70.70_70.80_70.90_71.00_,8_2_1_2_31_,70.30_70.20_70.10_70.00_69.90_,10_10_24_12_2_
09:09:07,70.40,2,439,70.40_70.50_70.70_70.80_70.90_,4_6_2_2_1_,70.30_70.20_70.10_70.00_69.90_,10_10_24_12_2_
09:09:12,70.40,3,442,70.40_70.50_70.70_70.80_70.90_,1_7_2_2_1_,70.30_70.20_70.10_70.00_69.90_,10_10_24_12_2_
09:10:18,70.20,1,469,70.50_70.70_70.80_70.90_71.00_,8_3_2_2_34_,70.20_70.10_70.00_69.90_69.80_,6_24_13_1_4_
09:10:24,70.20,1,469,70.50_70.70_70.80_70.90_71.00_,8_3_2_2_34_,70.30_70.20_70.10_70.00_69.90_,1_6_22_13_1_
09:10:29,70.20,1,469,70.50_70.70_70.80_70.90_71.00_,8_3_1_3_34_,70.30_70.20_70.10_70.00_69.90_,9_6_22_13_2_
09:10:34,70.30,4,473,70.50_70.70_70.80_70.90_71.00_,8_3_1_3_34_,70.30_70.20_70.10_70.00_69.90_,6_6_22_13_2_
09:10:39,70.30,6,479,70.30_70.50_70.70_70.80_70.90_,3_10_3_1_3_,70.20_70.10_70.00_69.90_69.80_,6_22_13_2_3_
09:10:44,70.20,1,480,70.30_70.50_70.60_70.70_70.80_,7_8_1_3_1_,70.20_70.10_70.00_69.90_69.80_,5_23_13_1_4_
09:13:23,69.10,6,560,69.20_69.50_69.80_69.90_70.00_,4_4_1_1_5_,69.10_69.00_68.80_68.50_68.40_,14_15_2_8_2_
09:13:28,69.10,1,561,69.20_69.50_69.80_69.90_70.00_,4_4_1_1_5_,69.10_69.00_68.80_68.50_68.40_,13_15_2_8_2_
09:13:33,69.10,5,566,69.20_69.50_69.80_69.90_70.00_,4_4_1_1_5_,69.10_69.00_68.80_68.50_68.40_,10_15_2_8_2_
09:13:38,69.10,4,570,69.20_69.50_69.80_69.90_70.00_,4_4_1_1_5_,69.10_69.00_68.80_68.50_68.40_,6_15_2_8_2_
09:13:44,69.20,2,572,69.20_69.50_69.80_69.90_70.00_,2_4_1_1_5_,69.10_69.00_68.80_68.50_68.40_,7_15_2_8_2_
09:13:49,69.20,7,579,69.50_69.80_69.90_70.00_70.10_,4_1_1_5_4_,69.20_69.10_69.00_68.80_68.50_,1_7_16_2_8_
09:14:30,69.20,1,592,69.30_69.50_69.60_69.70_69.80_,2_3_3_1_1_,69.20_69.10_69.00_68.80_68.60_,10_9_16_2_3_
09:14:35,69.30,2,594,69.50_69.60_69.70_69.80_69.90_,3_3_1_1_2_,69.20_69.10_69.00_68.80_68.60_,10_9_18_2_3_
09:14:40,69.30,2,594,69.50_69.60_69.70_69.80_69.90_,4_2_1_2_2_,69.20_69.10_69.00_68.80_68.70_,10_9_18_2_1_
09:14:45,69.30,2,594,69.50_69.60_69.70_69.80_69.90_,4_2_1_2_2_,69.20_69.10_69.00_68.80_68.70_,12_9_18_2_1_
09:14:50,69.30,2,594,69.50_69.60_69.70_69.80_69.90_,4_2_1_2_2_,69.30_69.20_69.10_69.00_68.80_,2_12_9_18_2_
09:14:55,69.30,1,595,69.50_69.60_69.70_69.80_69.90_,3_2_1_1_3_,69.30_69.20_69.10_69.00_68.80_,2_12_9_20_3_
09:15:01,69.40,1,596,69.50_69.60_69.70_69.80_69.90_,3_2_1_1_3_,69.30_69.20_69.10_69.00_68.80_,2_12_9_20_3_
09:15:06,69.40,1,596,69.50_69.60_69.70_69.80_69.90_,3_2_1_1_3_,69.30_69.20_69.10_69.00_68.80_,9_11_9_20_3_
09:15:16,69.40,1,596,69.50_69.60_69.80_69.90_70.00_,3_2_2_3_5_,69.40_69.30_69.20_69.10_69.00_,4_9_11_9_21_
09:15:57,69.40,3,617,69.60_69.70_69.80_69.90_70.00_,6_2_2_2_2_,69.40_69.30_69.20_69.10_69.00_,1_6_12_9_22_
09:16:59,69.70,2,630,69.80_69.90_70.00_70.10_70.20_,1_2_3_4_3_,69.60_69.50_69.40_69.30_69.20_,10_10_3_5_12_
09:17:09,69.70,2,630,69.80_69.90_70.00_70.10_70.20_,2_2_3_3_4_,69.70_69.60_69.50_69.40_69.30_,3_8_10_3_5_
09:17:35,69.70,2,635,69.90_70.00_70.10_70.20_70.30_,3_2_3_3_3_,69.80_69.70_69.60_69.50_69.40_,6_9_6_8_1_
09:17:40,69.80,7,642,69.80_69.90_70.00_70.10_70.20_,3_3_2_2_4_,69.70_69.60_69.50_69.40_69.30_,9_6_8_2_5_
09:17:45,69.70,1,643,69.80_69.90_70.00_70.10_70.20_,3_3_2_3_4_,69.70_69.60_69.50_69.40_69.30_,8_6_8_1_6_
09:17:50,69.70,1,644,69.80_69.90_70.00_70.10_70.20_,3_2_4_3_4_,69.70_69.60_69.50_69.40_69.30_,4_6_8_1_6_
09:17:55,69.70,3,647,69.80_69.90_70.00_70.10_70.20_,3_2_4_3_4_,69.70_69.60_69.50_69.40_69.30_,2_6_8_1_6_
09:18:00,69.70,2,649,69.70_69.80_69.90_70.00_70.10_,1_3_2_4_3_,69.60_69.50_69.40_69.30_69.20_,6_8_1_6_11_
09:18:05,69.70,2,649,69.70_69.80_70.00_70.10_70.20_,3_3_6_3_3_,69.60_69.50_69.40_69.30_69.20_,6_8_2_5_12_
09:18:41,69.70,1,657,70.00_70.10_70.20_70.30_70.40_,8_2_4_2_1_,69.80_69.70_69.60_69.50_69.40_,1_2_1_8_3_
09:19:17,69.60,1,663,69.60_69.70_69.80_69.90_70.00_,5_5_6_1_7_,69.50_69.40_69.30_69.20_69.10_,8_2_5_12_10_
09:19:22,69.60,1,663,69.60_69.70_69.80_69.90_70.00_,5_5_6_1_6_,69.50_69.40_69.30_69.20_69.10_,10_2_5_12_11_
09:19:32,69.70,1,667,69.70_69.80_69.90_70.00_70.10_,6_6_1_6_2_,69.60_69.50_69.40_69.30_69.20_,3_8_2_5_12_
09:20:49,69.80,1,687,69.80_70.00_70.10_70.20_70.30_,1_4_3_4_2_,69.70_69.60_69.50_69.40_69.30_,5_4_9_2_6_
09:21:04,70.00,4,692,70.00_70.10_70.20_70.30_70.50_,1_2_4_3_1_,69.80_69.70_69.60_69.50_69.40_,1_5_5_9_2_
09:21:45,69.80,4,701,69.90_70.00_70.10_70.20_70.30_,2_3_2_3_3_,69.80_69.70_69.60_69.50_69.40_,3_5_5_9_3_
09:22:11,69.80,3,705,69.80_69.90_70.00_70.10_70.20_,1_2_3_1_3_,69.70_69.60_69.50_69.40_69.30_,5_5_9_3_5_
09:22:16,69.80,3,705,69.80_69.90_70.00_70.10_70.20_,3_2_1_2_3_,69.70_69.60_69.50_69.40_69.30_,6_5_9_2_6_
09:22:21,69.80,2,707,69.80_69.90_70.00_70.10_70.20_,2_2_1_2_3_,69.70_69.60_69.50_69.40_69.30_,6_5_9_2_6_
09:22:37,69.90,1,708,69.90_70.00_70.10_70.20_70.30_,2_1_1_3_3_,69.80_69.70_69.60_69.50_69.40_,1_6_7_9_3_
09:22:52,69.80,1,711,70.00_70.10_70.20_70.30_70.40_,3_1_2_2_1_,69.80_69.70_69.60_69.50_69.40_,5_5_7_10_3_
09:22:57,69.80,1,711,70.00_70.10_70.20_70.30_70.40_,3_1_2_2_1_,69.90_69.80_69.70_69.60_69.50_,3_5_5_5_10_
09:23:28,70.00,1,712,70.00_70.10_70.20_70.30_70.40_,2_1_1_3_1_,69.90_69.80_69.70_69.60_69.50_,9_7_5_5_12_
09:23:38,69.90,5,717,70.00_70.10_70.20_70.30_70.40_,3_1_1_3_1_,69.90_69.80_69.70_69.60_69.50_,4_7_5_5_12_
09:23:44,70.00,1,718,70.00_70.10_70.20_70.30_70.40_,2_1_1_3_1_,69.90_69.80_69.70_69.60_69.50_,4_7_5_5_12_
09:23:49,70.00,1,719,70.00_70.10_70.20_70.30_70.40_,2_1_1_3_1_,69.90_69.80_69.70_69.60_69.50_,4_7_5_5_12_
09:23:54,70.00,2,721,70.10_70.20_70.30_70.40_70.50_,1_1_3_1_1_,70.00_69.90_69.80_69.70_69.60_,2_4_6_5_5_
