09:00:36,14.50,9,204,14.55_14.60_14.65_14.70_14.75_,287_687_495_1120_277_,14.50_14.45_14.40_14.35_14.30_,9_577_786_409_331_
09:03:56,14.45,10,245,14.50_14.55_14.60_14.65_14.70_,223_273_873_495_1120_,14.45_14.40_14.35_14.30_14.25_,571_800_562_348_98_
09:04:01,14.45,10,245,14.50_14.55_14.60_14.65_14.70_,238_273_873_495_1120_,14.45_14.40_14.35_14.30_14.25_,571_803_562_348_98_
09:04:06,14.45,10,245,14.50_14.55_14.60_14.65_14.70_,237_273_873_495_1120_,14.45_14.40_14.35_14.30_14.25_,572_803_562_348_98_
09:04:16,14.45,1,246,14.50_14.55_14.60_14.65_14.70_,237_273_873_495_1120_,14.45_14.40_14.35_14.30_14.25_,571_805_562_348_98_
09:04:21,14.45,1,246,14.50_14.55_14.60_14.65_14.70_,237_273_873_495_1120_,14.45_14.40_14.35_14.30_14.25_,572_825_562_348_98_
09:04:26,14.45,1,246,14.50_14.55_14.60_14.65_14.70_,247_273_873_495_1120_,14.45_14.40_14.35_14.30_14.25_,572_825_562_349_98_
09:05:18,14.50,5,261,14.50_14.55_14.60_14.65_14.70_,261_248_873_495_1120_,14.45_14.40_14.35_14.30_14.25_,564_927_563_321_98_
09:06:29,14.50,1,328,14.50_14.55_14.60_14.65_14.70_,280_258_874_495_1120_,14.45_14.40_14.35_14.30_14.25_,558_935_563_324_99_
09:08:53,14.45,11,388,14.50_14.55_14.60_14.65_14.70_,304_268_874_495_1123_,14.45_14.40_14.35_14.30_14.25_,503_951_553_327_109_
09:09:08,14.45,1,391,14.50_14.55_14.60_14.65_14.70_,304_268_874_495_1123_,14.45_14.40_14.35_14.30_14.25_,501_956_553_327_109_
09:09:13,14.45,1,391,14.50_14.55_14.60_14.65_14.70_,304_268_854_495_1123_,14.45_14.40_14.35_14.30_14.25_,535_956_553_327_109_
09:10:20,14.45,3,745,14.50_14.55_14.60_14.65_14.70_,326_270_854_495_1123_,14.45_14.40_14.35_14.30_14.25_,154_964_553_327_109_
09:10:35,14.50,4,749,14.50_14.55_14.60_14.65_14.70_,322_270_854_495_1125_,14.45_14.40_14.35_14.30_14.25_,154_964_553_327_109_
