09:00:34,58.90,26,26,58.90_59.00_59.20_59.30_59.40_,6_6_2_2_12_,58.50_58.30_58.20_58.10_58.00_,3_11_9_9_14_
09:03:49,58.40,1,56,58.50_58.60_58.70_58.80_58.90_,9_2_2_1_12_,58.40_58.30_58.20_58.10_58.00_,6_11_28_29_31_
09:04:04,58.40,1,56,58.50_58.60_58.70_58.80_58.90_,10_2_2_1_12_,58.40_58.30_58.20_58.10_58.00_,6_11_28_29_31_
09:04:15,58.40,1,56,58.50_58.60_58.70_58.80_58.90_,10_2_2_1_12_,58.40_58.30_58.20_58.10_58.00_,2_11_28_29_31_
09:04:20,58.40,1,56,58.50_58.60_58.70_58.80_58.90_,10_2_2_1_13_,58.40_58.30_58.20_58.10_58.00_,2_11_28_29_31_
09:05:16,58.40,1,59,58.40_58.50_58.60_58.70_58.80_,8_1_2_2_10_,58.30_58.20_58.10_58.00_57.90_,12_9_28_33_19_
09:06:28,58.40,8,68,58.40_58.50_58.60_58.70_58.80_,2_1_2_2_10_,58.30_58.20_58.10_58.00_57.90_,11_10_12_51_20_
09:08:31,58.50,1,73,58.60_58.70_58.80_58.90_59.00_,3_1_1_8_9_,58.40_58.30_58.20_58.10_58.00_,2_10_30_42_23_
09:09:07,58.50,1,73,58.60_58.70_58.80_58.90_59.00_,3_1_11_9_9_,58.40_58.30_58.20_58.10_58.00_,3_12_30_42_23_
09:10:14,58.50,1,73,58.50_58.60_58.70_58.80_58.90_,6_3_1_11_14_,58.40_58.30_58.20_58.10_58.00_,3_12_11_52_33_
09:13:23,58.20,1,96,58.30_58.40_58.50_58.60_58.70_,10_7_3_7_6_,58.20_58.10_58.00_57.90_57.80_,6_13_15_40_30_
09:13:44,58.20,1,96,58.30_58.40_58.50_58.60_58.70_,10_7_3_7_6_,58.20_58.10_58.00_57.90_57.80_,7_13_15_40_30_
09:14:30,58.30,10,107,58.40_58.50_58.60_58.70_58.80_,8_3_7_6_11_,58.20_58.10_58.00_57.90_57.80_,8_13_15_40_30_
09:14:35,58.20,1,108,58.30_58.40_58.50_58.60_58.70_,3_8_3_3_5_,58.20_58.10_58.00_57.90_57.80_,7_13_34_31_20_
09:14:40,58.20,5,113,58.30_58.40_58.50_58.60_58.70_,5_8_3_7_6_,58.20_58.10_58.00_57.90_57.80_,3_13_15_40_31_
09:14:51,58.40,10,123,58.40_58.50_58.60_58.70_58.80_,5_6_3_5_16_,58.20_58.10_58.00_57.90_57.80_,6_13_34_31_20_
09:14:56,58.40,10,123,58.40_58.50_58.60_58.70_58.80_,4_6_3_5_17_,58.20_58.10_58.00_57.90_57.80_,6_13_34_31_20_
09:15:11,58.20,2,125,58.40_58.50_58.60_58.70_58.80_,4_6_3_5_17_,58.20_58.10_58.00_57.90_57.80_,4_13_34_31_20_
09:15:16,58.20,1,126,58.40_58.50_58.60_58.70_58.80_,6_6_3_5_17_,58.20_58.10_58.00_57.90_57.80_,3_13_34_31_20_
09:15:52,58.20,1,129,58.30_58.40_58.50_58.60_58.70_,8_3_6_7_6_,58.10_58.00_57.90_57.80_57.70_,13_15_40_30_9_
09:16:59,58.20,2,133,58.20_58.30_58.40_58.50_58.60_,6_4_3_10_8_,58.10_58.00_57.90_57.80_57.70_,14_35_1_51_29_
09:17:04,58.20,1,134,58.20_58.30_58.40_58.50_58.60_,5_4_3_10_8_,58.10_58.00_57.90_57.80_57.70_,14_35_1_51_29_
09:17:25,58.20,1,134,58.20_58.30_58.40_58.50_58.60_,6_2_3_10_8_,58.10_58.00_57.90_57.80_57.70_,25_35_1_51_29_
09:17:35,58.20,1,135,58.20_58.30_58.40_58.50_58.60_,5_2_3_10_8_,58.10_58.00_57.90_57.80_57.70_,25_35_1_51_29_
09:17:50,58.20,6,141,58.20_58.30_58.40_58.50_58.60_,1_2_3_10_8_,58.10_58.00_57.90_57.80_57.70_,25_35_1_51_29_
09:17:55,58.20,3,144,58.30_58.40_58.50_58.60_58.70_,2_3_10_8_1_,58.20_58.10_58.00_57.90_57.80_,4_25_35_1_51_
09:18:01,58.20,3,144,58.30_58.40_58.50_58.60_58.70_,2_3_6_7_6_,58.20_58.10_58.00_57.90_57.80_,4_25_35_40_32_
09:18:42,58.30,1,145,58.30_58.40_58.50_58.60_58.70_,1_3_6_7_6_,58.20_58.10_58.00_57.90_57.80_,4_24_35_40_32_
09:19:12,58.30,1,145,58.30_58.40_58.50_58.60_58.70_,5_3_6_7_6_,58.20_58.10_58.00_57.90_57.80_,4_25_34_42_32_
09:19:28,58.20,2,147,58.30_58.40_58.50_58.60_58.70_,5_3_6_7_6_,58.20_58.10_58.00_57.90_57.80_,2_25_34_42_32_
09:20:39,58.10,1,151,58.20_58.30_58.40_58.50_58.60_,4_4_3_10_8_,58.10_58.00_57.90_57.80_57.70_,25_34_3_51_29_
09:21:05,58.10,20,171,58.20_58.30_58.40_58.50_58.60_,4_4_3_10_8_,58.10_58.00_57.90_57.80_57.70_,6_34_3_51_29_
09:21:41,58.20,2,185,58.30_58.40_58.50_58.60_58.70_,5_5_10_8_1_,58.20_58.10_58.00_57.90_57.80_,6_8_34_3_51_
09:22:12,58.20,1,194,58.30_58.40_58.50_58.60_58.70_,6_5_6_7_6_,58.10_58.00_57.90_57.80_57.70_,5_34_42_33_9_
09:22:17,58.20,1,194,58.30_58.40_58.50_58.60_58.70_,6_5_6_7_6_,58.20_58.10_58.00_57.90_57.80_,1_5_34_22_43_
09:22:22,58.20,1,194,58.30_58.40_58.50_58.60_58.70_,6_5_6_7_6_,58.20_58.10_58.00_57.90_57.80_,1_5_34_42_33_
09:22:37,58.20,1,194,58.30_58.40_58.50_58.60_58.70_,6_5_6_7_6_,58.20_58.10_58.00_57.90_57.80_,1_6_34_42_33_
09:23:08,58.30,1,195,58.30_58.40_58.50_58.60_58.70_,5_5_6_7_6_,58.20_58.10_58.00_57.90_57.80_,1_6_34_42_33_
09:23:39,58.30,1,195,58.30_58.40_58.50_58.60_58.70_,6_5_6_7_6_,58.20_58.10_58.00_57.90_57.80_,1_7_34_42_33_
09:23:44,58.30,1,195,58.30_58.40_58.50_58.60_58.70_,6_5_6_7_6_,58.20_58.10_58.00_57.90_57.80_,3_7_34_42_33_
09:23:49,58.30,1,195,58.30_58.40_58.50_58.60_58.70_,7_5_6_7_6_,58.20_58.10_58.00_57.90_57.80_,3_7_34_42_33_
09:24:46,58.30,8,203,58.40_58.50_58.60_58.70_58.80_,5_6_7_6_14_,58.30_58.20_58.10_58.00_57.90_,7_3_8_35_42_
09:24:56,58.30,8,203,58.40_58.50_58.60_58.70_58.80_,5_7_3_1_23_,58.30_58.20_58.10_58.00_57.90_,7_4_8_73_25_
09:25:06,58.30,8,203,58.40_58.50_58.60_58.70_58.80_,5_7_3_1_23_,58.30_58.20_58.10_58.00_57.90_,9_2_8_73_25_
09:25:47,58.40,5,208,58.50_58.60_58.70_58.80_58.90_,7_4_1_14_18_,58.40_58.30_58.20_58.10_58.00_,5_2_2_48_55_
09:26:18,58.40,3,217,58.50_58.60_58.70_58.80_58.90_,7_5_1_14_18_,58.30_58.20_58.10_58.00_57.90_,1_2_48_45_12_
09:26:23,58.40,3,217,58.50_58.60_58.70_58.80_58.90_,7_5_1_18_14_,58.30_58.20_58.10_58.00_57.90_,1_2_28_65_13_
