09:00:24,30.80,1,2,30.90_31.05_31.10_31.15_31.20_,5_1_6_31_12_,30.60_30.55_30.50_30.40_30.30_,2_1_1_1_1_
09:02:58,30.80,1,2,30.90_31.05_31.10_31.15_31.20_,5_1_6_31_13_,30.80_30.70_30.65_30.60_30.55_,7_5_4_20_1_
09:04:40,30.80,2,4,30.90_31.05_31.10_31.15_31.20_,5_1_6_31_13_,30.80_30.70_30.65_30.60_30.55_,5_5_4_20_1_
09:06:08,30.80,6,10,30.90_31.05_31.10_31.15_31.20_,5_1_6_31_13_,30.80_30.70_30.65_30.60_30.55_,1_5_4_20_1_
09:08:16,30.80,1,11,30.80_30.90_31.05_31.10_31.15_,12_5_1_6_31_,30.65_30.60_30.55_30.50_30.45_,5_7_12_11_3_
09:09:02,30.80,1,11,30.80_30.90_31.05_31.10_31.15_,12_5_1_6_31_,30.65_30.60_30.55_30.50_30.45_,5_7_12_11_28_
09:10:24,30.80,1,11,30.80_30.90_31.05_31.10_31.15_,17_5_1_6_31_,30.65_30.60_30.55_30.50_30.45_,5_7_12_11_28_
09:15:16,30.65,1,12,30.80_30.90_31.05_31.10_31.15_,17_5_1_6_31_,30.65_30.60_30.55_30.50_30.45_,4_7_12_11_28_
09:15:47,30.70,1,13,30.80_30.90_31.05_31.10_31.15_,17_5_1_6_31_,30.65_30.60_30.55_30.50_30.45_,4_15_14_4_25_
09:16:54,30.70,1,13,30.80_30.90_31.05_31.10_31.15_,10_5_1_6_31_,30.65_30.60_30.55_30.50_30.45_,1_7_12_11_28_
09:17:04,30.70,1,13,30.70_30.80_30.90_31.05_31.10_,7_10_5_1_6_,30.65_30.60_30.55_30.50_30.45_,1_7_12_11_28_
09:17:09,30.70,1,13,30.70_30.80_30.90_31.05_31.10_,7_10_5_1_6_,30.65_30.60_30.55_30.50_30.45_,1_7_1_12_38_
09:17:35,30.70,1,13,30.70_30.80_30.90_31.05_31.10_,7_10_5_1_6_,30.65_30.60_30.55_30.50_30.45_,1_7_1_13_38_
09:17:45,30.70,1,13,30.70_30.80_30.90_31.05_31.10_,7_10_5_1_6_,30.65_30.60_30.55_30.50_30.45_,1_8_1_13_38_
09:19:07,30.70,1,13,30.70_30.80_30.90_31.05_31.10_,7_10_5_1_6_,30.60_30.55_30.50_30.45_30.40_,8_1_10_38_4_
09:20:39,30.70,1,13,30.70_30.80_30.90_31.05_31.10_,7_10_5_1_6_,30.65_30.60_30.55_30.50_30.45_,1_9_1_13_38_
09:20:49,30.70,1,13,30.70_30.80_30.90_31.05_31.10_,12_5_5_1_6_,30.65_30.60_30.55_30.50_30.45_,1_9_1_13_38_
09:21:05,30.70,1,13,30.70_30.80_30.90_31.05_31.10_,12_5_5_1_6_,30.65_30.60_30.55_30.50_30.45_,1_8_1_13_38_
09:21:20,30.70,1,13,30.70_30.80_30.90_31.05_31.10_,12_5_5_1_6_,30.65_30.60_30.55_30.50_30.45_,3_8_1_13_38_
09:22:47,30.70,1,13,30.70_30.80_30.90_31.05_31.10_,14_5_5_1_6_,30.65_30.60_30.55_30.50_30.45_,3_8_1_13_38_
09:24:25,30.70,1,14,30.70_30.80_30.90_31.05_31.10_,13_5_5_1_6_,30.65_30.60_30.55_30.50_30.45_,3_8_1_13_38_
09:24:50,30.70,1,14,30.70_30.80_30.90_31.05_31.10_,13_5_5_1_6_,30.65_30.60_30.55_30.50_30.45_,4_8_1_13_38_
