09:00:33,302.00,7,7,302.00_303.00_304.00_305.00_305.50_,4_5_4_2_4_,300.00_299.50_297.00_296.00_294.00_,8_3_2_1_3_
09:03:53,298.00,1,23,299.00_299.50_300.00_302.00_303.00_,2_1_3_7_4_,298.00_297.50_297.00_296.00_294.00_,2_3_4_3_2_
09:03:58,298.00,1,23,299.00_299.50_300.00_302.00_303.00_,2_1_3_7_4_,298.00_297.50_297.00_296.00_295.00_,2_3_4_3_1_
09:04:03,298.00,1,24,299.00_299.50_300.00_302.00_303.00_,2_1_3_7_4_,298.00_297.50_297.00_296.00_295.00_,3_3_4_3_1_
09:04:08,298.00,1,24,299.00_299.50_300.00_302.00_303.00_,2_1_1_7_4_,298.00_297.50_297.00_296.00_295.00_,3_3_4_3_1_
09:04:19,298.00,1,25,299.00_299.50_300.00_302.00_303.00_,2_1_1_7_4_,298.00_297.50_297.00_296.00_295.00_,2_3_4_3_1_
09:04:24,298.00,1,25,299.00_299.50_300.00_301.00_302.00_,2_1_1_1_7_,298.00_297.50_297.00_296.00_295.00_,2_3_4_3_1_
09:04:29,298.00,1,26,299.00_299.50_300.00_301.00_302.00_,2_1_1_1_7_,298.00_297.50_297.00_296.00_295.00_,2_3_4_3_1_
09:05:10,298.50,1,30,299.00_299.50_300.00_301.00_301.50_,2_1_1_1_1_,298.50_298.00_297.50_297.00_296.00_,1_2_1_4_1_
09:06:32,297.00,2,41,297.50_298.00_298.50_299.00_299.50_,1_4_1_3_1_,297.00_296.00_295.00_294.00_293.00_,2_1_1_2_4_
09:08:55,294.00,1,58,295.00_295.50_296.00_296.50_297.00_,1_1_4_2_2_,294.00_293.00_292.50_292.00_291.00_,4_5_1_5_6_
09:09:11,294.00,1,58,295.00_295.50_296.00_296.50_297.00_,1_1_4_2_2_,294.50_294.00_293.00_292.50_292.00_,2_5_6_1_5_
09:10:17,295.00,1,61,295.50_296.00_296.50_297.00_297.50_,1_4_2_2_1_,295.00_294.50_294.00_293.00_292.50_,2_2_6_6_1_
09:10:22,295.00,2,63,295.00_295.50_296.00_296.50_297.00_,1_1_1_2_2_,294.50_294.00_293.00_292.50_292.00_,2_6_6_1_6_
09:10:27,295.00,1,64,295.50_296.00_296.50_297.00_297.50_,1_1_2_2_1_,294.50_294.00_293.00_292.50_292.00_,2_6_6_1_6_
09:10:33,294.50,2,66,295.00_295.50_296.00_296.50_297.00_,1_1_1_2_2_,294.50_294.00_293.00_292.50_292.00_,1_6_6_1_6_
09:10:38,295.00,1,67,295.00_295.50_296.00_296.50_297.00_,1_1_1_2_2_,294.50_294.00_293.00_292.50_292.00_,1_6_6_1_6_
09:10:48,295.00,1,70,295.50_296.00_296.50_297.00_297.50_,1_1_2_2_1_,295.00_294.50_294.00_293.00_292.50_,3_1_6_6_1_
09:13:22,295.00,5,83,295.00_296.00_296.50_297.00_298.00_,1_2_2_3_3_,294.50_294.00_293.00_292.50_292.00_,1_6_6_1_6_
09:13:27,294.50,1,84,295.00_296.00_296.50_297.00_298.00_,1_2_2_3_3_,294.00_293.00_292.50_292.00_291.00_,6_6_1_6_5_
09:13:37,294.50,1,84,295.00_296.00_296.50_297.00_298.00_,1_2_2_3_3_,294.00_293.00_292.50_292.00_291.00_,4_6_1_6_5_
09:13:42,294.50,1,84,295.00_296.00_296.50_297.00_298.00_,1_1_2_3_3_,294.00_293.00_292.50_292.00_291.00_,4_6_1_6_5_
09:14:23,294.00,1,87,294.50_295.00_296.00_296.50_297.00_,2_2_1_2_3_,294.00_293.00_292.50_292.00_291.00_,2_5_1_5_6_
09:14:34,294.00,2,89,294.00_294.50_295.00_296.00_296.50_,1_2_2_1_2_,293.00_292.50_292.00_291.50_291.00_,5_1_5_1_6_
09:14:39,294.00,2,89,294.00_294.50_295.00_296.00_296.50_,3_2_2_1_2_,293.00_292.50_292.00_291.50_291.00_,5_1_5_1_6_
09:14:44,294.00,2,89,294.00_294.50_295.00_296.00_296.50_,3_2_1_1_2_,293.00_292.50_292.00_291.50_291.00_,5_1_5_1_6_
09:14:49,294.00,2,89,293.50_294.00_294.50_295.00_296.00_,1_5_2_1_1_,293.00_292.50_292.00_291.50_291.00_,5_1_5_1_6_
09:14:54,293.00,1,90,293.50_294.00_294.50_295.00_296.00_,1_5_2_1_1_,293.00_292.50_292.00_291.50_291.00_,4_1_5_1_6_
09:15:04,293.00,2,92,293.50_294.00_294.50_295.00_296.00_,1_7_2_1_1_,293.00_292.50_292.00_291.50_291.00_,2_1_5_1_6_
09:15:10,293.00,2,94,293.00_293.50_294.00_294.50_295.00_,2_1_7_2_1_,292.50_292.00_291.50_291.00_290.50_,1_5_1_6_1_
09:15:15,293.00,2,94,293.00_293.50_294.00_294.50_295.00_,2_2_7_2_1_,292.50_292.00_291.50_291.00_290.50_,1_5_1_6_1_
09:15:20,292.50,1,95,293.00_293.50_294.00_294.50_295.00_,1_1_7_2_1_,292.00_291.50_291.00_290.50_290.00_,5_1_6_1_5_
