09:00:29,66.80,4,55,66.90_67.00_67.10_67.20_67.30_,10_39_15_9_22_,66.70_66.60_66.50_66.40_66.30_,7_11_5_7_28_
09:00:34,66.80,4,55,66.80_66.90_67.00_67.10_67.20_,2_10_39_15_9_,66.70_66.60_66.50_66.40_66.30_,7_11_5_7_28_
09:03:49,66.30,2,105,66.40_66.50_66.70_66.80_66.90_,3_1_2_4_10_,66.30_66.20_66.10_66.00_65.90_,11_5_9_11_35_
09:03:54,66.30,1,106,66.40_66.50_66.70_66.80_66.90_,3_1_2_4_10_,66.30_66.20_66.10_66.00_65.90_,10_5_9_11_35_
09:04:04,66.30,1,107,66.40_66.50_66.70_66.80_66.90_,3_1_2_3_10_,66.30_66.20_66.10_66.00_65.90_,9_5_9_11_35_
09:04:09,66.30,6,113,66.40_66.50_66.70_66.80_66.90_,3_1_2_3_10_,66.30_66.20_66.10_66.00_65.90_,4_5_9_11_35_
09:04:14,66.30,2,115,66.40_66.50_66.70_66.80_66.90_,3_1_2_3_10_,66.30_66.20_66.10_66.00_65.90_,3_5_9_11_35_
09:05:11,66.10,1,134,66.10_66.30_66.40_66.50_66.70_,6_6_3_8_2_,66.00_65.90_65.80_65.70_65.60_,13_35_31_33_31_
09:06:33,66.10,1,144,66.30_66.40_66.50_66.60_66.70_,5_3_7_2_2_,66.10_66.00_65.90_65.80_65.70_,1_13_35_31_44_
09:08:31,66.30,1,155,66.40_66.50_66.60_66.70_66.80_,3_8_1_2_3_,66.30_66.20_66.10_66.00_65.90_,2_2_12_14_35_
09:09:07,66.30,2,157,66.40_66.50_66.60_66.70_66.80_,3_8_1_2_3_,66.30_66.20_66.10_66.00_65.90_,1_2_12_14_35_
09:10:08,66.20,6,183,66.30_66.40_66.50_66.60_66.70_,3_3_8_1_3_,66.20_66.10_66.00_65.90_65.80_,1_2_14_35_31_
09:10:24,66.20,6,183,66.30_66.40_66.50_66.60_66.70_,3_3_8_1_3_,66.20_66.00_65.90_65.80_65.70_,1_14_35_31_43_
