09:00:29,16.60,6,375,16.65_16.70_16.75_16.80_16.85_,70_76_24_163_33_,16.60_16.55_16.50_16.45_16.40_,5_24_72_53_49_
09:00:35,16.60,6,381,16.60_16.65_16.70_16.75_16.80_,31_58_76_24_163_,16.55_16.50_16.45_16.40_16.35_,24_72_53_49_33_
09:03:49,16.55,2,732,16.55_16.60_16.65_16.70_16.75_,59_94_194_67_22_,16.50_16.45_16.40_16.35_16.30_,15_99_115_198_10_
09:03:55,16.55,2,732,16.55_16.60_16.65_16.70_16.75_,57_96_194_67_22_,16.50_16.45_16.40_16.35_16.30_,18_99_115_198_10_
09:04:00,16.50,5,737,16.55_16.60_16.65_16.70_16.75_,57_96_197_67_22_,16.50_16.45_16.40_16.35_16.30_,14_99_115_198_10_
09:04:05,16.50,14,751,16.50_16.55_16.60_16.65_16.70_,4_89_96_197_67_,16.45_16.40_16.35_16.30_16.25_,99_233_80_10_40_
09:04:10,16.50,14,751,16.50_16.55_16.60_16.65_16.70_,20_133_209_46_57_,16.45_16.40_16.35_16.30_16.25_,99_61_204_67_40_
09:04:15,16.50,14,751,16.50_16.55_16.60_16.65_16.70_,25_134_202_41_57_,16.45_16.40_16.35_16.30_16.25_,99_67_204_67_40_
09:04:20,16.50,2,753,16.50_16.55_16.60_16.65_16.70_,32_129_199_41_57_,16.45_16.40_16.35_16.30_16.25_,99_69_204_67_40_
09:04:25,16.50,2,753,16.50_16.55_16.60_16.65_16.70_,33_129_199_39_57_,16.45_16.40_16.35_16.30_16.25_,99_69_204_67_40_
09:05:17,16.55,1,838,16.55_16.60_16.65_16.70_16.75_,70_86_202_57_22_,16.50_16.45_16.40_16.35_16.30_,20_91_123_219_10_
09:06:28,16.50,16,922,16.55_16.60_16.65_16.70_16.75_,66_98_205_57_22_,16.50_16.45_16.40_16.35_16.30_,14_91_240_101_6_
09:08:47,16.45,1,1037,16.50_16.55_16.60_16.65_16.70_,81_112_204_46_57_,16.45_16.40_16.35_16.30_16.25_,45_76_214_65_42_
09:09:02,16.50,20,1057,16.50_16.55_16.60_16.65_16.70_,70_121_204_45_57_,16.45_16.40_16.35_16.30_16.25_,45_82_219_65_42_
09:09:07,16.45,1,1058,16.50_16.55_16.60_16.65_16.70_,71_121_204_45_57_,16.45_16.40_16.35_16.30_16.25_,44_82_219_65_42_
09:10:14,16.40,13,1174,16.45_16.50_16.55_16.60_16.65_,60_108_229_58_32_,16.40_16.35_16.30_16.25_16.20_,28_76_178_101_48_
09:10:19,16.40,13,1174,16.45_16.50_16.55_16.60_16.65_,71_99_229_58_32_,16.40_16.35_16.30_16.25_16.20_,28_53_178_101_48_
