09:00:22,37.70,1,26,37.80_37.85_37.95_38.00_38.50_,2_16_6_28_7_,37.70_37.50_37.35_37.30_37.25_,7_9_2_7_5_
09:03:52,37.80,1,52,37.95_38.00_38.50_38.60_38.70_,8_35_7_4_1_,37.85_37.80_37.75_37.70_37.65_,1_3_1_1_2_
09:03:57,37.80,1,52,37.95_38.00_38.50_38.60_38.70_,8_35_7_4_1_,37.85_37.80_37.75_37.70_37.65_,2_1_1_1_27_
09:04:07,37.80,1,52,37.90_37.95_38.00_38.50_38.60_,1_8_35_7_4_,37.85_37.80_37.75_37.70_37.65_,2_1_1_1_27_
09:04:12,37.80,1,52,37.90_37.95_38.00_38.50_38.60_,2_7_30_7_4_,37.85_37.80_37.75_37.70_37.65_,2_1_1_1_27_
09:04:28,37.85,1,53,37.90_37.95_38.00_38.50_38.60_,2_7_30_7_4_,37.85_37.80_37.75_37.70_37.65_,1_1_1_1_27_
09:05:03,37.85,1,54,37.90_37.95_38.00_38.50_38.60_,2_7_30_7_4_,37.80_37.75_37.70_37.65_37.60_,2_1_1_2_6_
09:06:05,37.85,1,54,37.90_37.95_38.00_38.50_38.60_,4_7_30_7_4_,37.80_37.75_37.70_37.65_37.60_,2_1_1_2_25_
09:08:49,37.90,2,56,37.90_37.95_38.00_38.30_38.50_,5_7_35_1_7_,37.85_37.80_37.65_37.60_37.55_,4_1_2_7_19_
09:09:04,37.85,1,58,37.90_37.95_38.00_38.30_38.50_,5_7_30_1_7_,37.85_37.65_37.60_37.55_37.50_,3_2_7_19_9_
09:09:55,37.85,1,58,37.90_37.95_38.00_38.30_38.50_,5_7_30_1_7_,37.85_37.65_37.60_37.55_37.50_,4_3_7_19_9_
09:10:47,37.85,1,58,37.90_37.95_38.00_38.30_38.50_,5_7_30_1_7_,37.85_37.70_37.65_37.60_37.55_,4_1_3_7_19_
09:13:10,37.85,5,133,37.80_37.85_37.90_37.95_38.00_,3_2_6_26_31_,37.70_37.65_37.60_37.55_37.45_,15_1_1_1_6_
09:13:31,37.85,5,133,37.80_37.85_37.90_37.95_38.00_,3_2_8_26_31_,37.70_37.65_37.60_37.55_37.45_,17_1_1_1_6_
09:13:46,37.85,5,133,37.80_37.85_37.90_37.95_38.00_,3_2_9_26_31_,37.70_37.65_37.60_37.55_37.45_,17_1_1_1_6_
