09:00:16,95.00,7,7,95.00_95.10_95.20_95.30_95.40_,19_25_15_25_15_,94.40_94.30_93.80_93.50_93.30_,1_2_4_8_2_
09:03:00,95.00,7,7,94.90_95.00_95.10_95.20_95.30_,20_31_26_16_25_,94.40_94.30_94.00_93.80_93.50_,4_2_16_8_8_
09:04:02,95.00,7,7,94.90_95.00_95.10_95.20_95.30_,20_31_26_16_25_,94.40_94.30_94.00_93.80_93.50_,3_2_16_8_8_
09:05:08,95.00,7,7,94.90_95.00_95.10_95.20_95.30_,21_31_26_16_25_,94.40_94.30_94.00_93.80_93.50_,3_2_16_8_8_
09:06:10,95.00,7,7,94.90_95.00_95.10_95.20_95.30_,21_30_26_16_25_,94.40_94.30_94.00_93.80_93.50_,2_2_16_8_8_
09:08:28,94.80,2,9,94.80_94.90_95.00_95.10_95.20_,19_20_34_26_16_,94.50_94.40_94.30_94.00_93.80_,1_2_1_18_8_
09:10:16,94.50,1,10,94.80_94.90_95.00_95.10_95.20_,19_22_34_26_16_,94.40_94.30_94.00_93.90_93.80_,2_1_7_11_8_
09:13:15,94.50,1,10,94.50_94.70_94.80_94.90_95.00_,4_1_18_22_32_,94.40_94.30_93.80_93.60_93.50_,5_1_20_4_8_
09:14:01,94.50,1,10,94.50_94.70_94.80_94.90_95.00_,4_1_18_22_33_,94.40_94.30_93.80_93.60_93.50_,5_1_20_4_8_
09:14:53,94.50,1,10,94.50_94.70_94.80_94.90_95.00_,6_1_18_22_33_,94.40_94.30_93.80_93.60_93.50_,5_1_20_4_8_
09:15:49,94.40,5,15,94.50_94.70_94.80_94.90_95.00_,6_1_18_22_33_,94.30_93.80_93.70_93.60_93.50_,1_9_11_4_8_
09:16:56,94.30,1,16,94.40_94.50_94.80_94.90_95.00_,4_10_18_22_33_,94.30_93.80_93.70_93.50_93.40_,1_4_16_12_1_
09:17:37,94.30,1,17,94.30_94.50_94.70_94.80_94.90_,5_10_1_18_22_,93.80_93.50_93.40_93.30_93.20_,5_9_17_2_6_
09:17:53,94.30,1,17,94.30_94.50_94.70_94.80_94.90_,5_10_1_18_22_,93.80_93.50_93.40_93.30_93.20_,5_9_17_1_6_
09:17:58,94.30,1,18,94.30_94.50_94.70_94.80_94.90_,4_10_1_18_22_,93.80_93.50_93.40_93.30_93.20_,7_9_17_1_6_
09:18:03,94.30,1,18,94.30_94.50_94.70_94.80_94.90_,5_10_1_18_22_,93.80_93.50_93.40_93.30_93.20_,7_9_17_1_6_
09:21:17,94.30,1,18,94.30_94.50_94.80_94.90_95.00_,5_10_19_22_33_,93.90_93.80_93.50_93.40_93.30_,1_6_13_12_5_
09:22:09,94.30,1,18,94.30_94.50_94.80_94.90_95.00_,5_10_19_22_33_,93.90_93.80_93.50_93.40_93.30_,2_4_24_1_5_
09:22:34,94.30,1,18,94.30_94.50_94.80_94.90_95.00_,5_10_19_22_33_,93.90_93.80_93.50_93.40_93.30_,2_4_24_1_5_
09:23:00,94.30,1,18,94.30_94.50_94.80_94.90_95.00_,5_11_19_22_33_,93.90_93.80_93.50_93.40_93.30_,2_4_24_1_5_
09:23:31,94.30,1,18,94.30_94.50_94.80_94.90_95.00_,5_11_19_22_33_,94.00_93.90_93.80_93.50_93.40_,1_1_4_28_1_
09:23:36,94.30,1,18,94.30_94.50_94.80_94.90_95.00_,5_11_19_22_33_,94.00_93.90_93.80_93.60_93.50_,1_1_4_6_23_
09:23:41,94.30,1,18,94.20_94.30_94.50_94.80_94.90_,7_5_11_19_22_,94.00_93.90_93.80_93.60_93.50_,1_1_4_6_23_
09:23:46,94.30,1,18,94.20_94.30_94.50_94.80_94.90_,7_5_11_19_22_,94.00_93.90_93.80_93.50_93.40_,1_1_4_33_1_
09:24:32,94.20,1,19,94.20_94.30_94.50_94.80_94.90_,9_2_11_19_22_,94.00_93.80_93.60_93.50_93.40_,1_4_1_28_1_
09:25:03,94.20,1,19,94.20_94.30_94.50_94.80_94.90_,9_2_11_19_22_,94.10_94.00_93.80_93.60_93.50_,5_1_3_1_28_
09:25:44,94.20,1,21,94.20_94.30_94.50_94.80_94.90_,8_1_11_19_33_,94.10_94.00_93.80_93.60_93.50_,4_6_3_7_27_
09:26:35,94.10,4,25,94.20_94.30_94.50_94.80_94.90_,8_1_11_19_33_,94.00_93.80_93.60_93.50_93.40_,6_3_7_27_1_
09:26:40,94.10,4,25,94.20_94.30_94.50_94.80_94.90_,8_1_11_19_33_,94.00_93.80_93.60_93.50_93.40_,6_3_7_23_5_
09:26:46,94.10,4,25,94.20_94.30_94.50_94.80_94.90_,9_1_11_19_33_,94.00_93.80_93.60_93.50_93.40_,6_3_7_23_5_
09:27:37,94.00,5,31,94.20_94.50_94.70_94.80_94.90_,8_11_1_18_33_,93.80_93.60_93.50_93.40_93.30_,4_1_21_11_5_
09:29:55,94.00,1,33,94.00_94.50_94.70_94.80_94.90_,6_11_1_20_33_,93.90_93.80_93.60_93.50_93.40_,1_3_1_16_20_
09:30:56,94.00,1,34,94.00_94.50_94.70_94.80_94.90_,6_11_1_20_33_,93.90_93.80_93.60_93.50_93.40_,1_3_1_14_24_
09:31:01,94.00,1,34,94.00_94.50_94.70_94.80_94.90_,6_11_1_20_33_,93.90_93.80_93.60_93.50_93.40_,1_3_1_18_20_
09:31:53,94.00,1,35,94.00_94.50_94.70_94.80_94.90_,5_11_1_20_33_,93.90_93.80_93.60_93.50_93.40_,1_3_1_18_20_
09:33:05,94.00,1,35,94.00_94.50_94.70_94.80_94.90_,5_11_1_20_33_,93.90_93.80_93.60_93.50_93.40_,1_3_1_18_22_
09:33:46,93.90,1,36,94.00_94.50_94.70_94.80_94.90_,5_11_1_20_33_,93.80_93.60_93.50_93.40_93.30_,3_1_14_11_16_
09:34:06,93.90,1,36,94.00_94.50_94.70_94.80_94.90_,5_11_1_20_33_,93.80_93.60_93.50_93.40_93.30_,3_3_12_11_16_
09:34:11,94.00,5,41,94.00_94.50_94.70_94.80_94.90_,3_11_1_20_33_,93.80_93.60_93.50_93.40_93.30_,3_3_12_11_16_
09:35:44,94.00,1,44,94.50_94.80_94.90_95.00_95.10_,12_20_33_33_26_,94.00_93.80_93.70_93.60_93.50_,1_7_5_14_19_
09:36:04,94.00,1,44,94.50_94.80_94.90_95.00_95.10_,12_20_33_33_26_,94.00_93.80_93.70_93.60_93.50_,1_9_5_12_19_
09:36:25,94.00,1,44,94.50_94.80_94.90_95.00_95.10_,13_20_33_33_26_,94.00_93.80_93.70_93.60_93.50_,1_5_9_12_19_
09:37:06,94.00,1,44,94.50_94.80_94.90_95.00_95.10_,13_20_33_33_26_,94.00_93.80_93.70_93.60_93.50_,1_5_10_12_19_
