09:00:27,19.86,20,66,19.95_19.96_19.97_19.98_19.99_,5_45_1_6_11_,19.86_19.85_19.83_19.82_19.81_,5_12_30_44_17_
09:03:47,19.88,3,94,19.90_19.92_19.93_19.94_19.95_,21_65_50_27_7_,19.88_19.87_19.86_19.85_19.83_,11_11_63_50_20_
09:04:03,19.88,3,94,19.90_19.92_19.93_19.94_19.95_,21_65_50_27_7_,19.88_19.87_19.86_19.85_19.83_,11_11_63_51_20_
09:04:13,19.88,3,94,19.90_19.92_19.93_19.94_19.95_,21_65_50_27_12_,19.88_19.87_19.86_19.85_19.83_,11_11_63_51_20_
09:04:18,19.88,10,104,19.90_19.92_19.93_19.94_19.95_,21_65_50_27_12_,19.88_19.87_19.86_19.85_19.83_,1_11_63_51_20_
09:04:23,19.88,10,104,19.90_19.92_19.93_19.94_19.95_,21_65_50_27_12_,19.88_19.87_19.86_19.85_19.83_,1_11_63_54_20_
09:05:09,19.90,2,142,19.92_19.93_19.94_19.95_19.96_,15_20_57_42_65_,19.90_19.88_19.87_19.86_19.85_,12_56_41_11_24_
09:06:16,19.90,5,165,19.92_19.93_19.94_19.95_19.96_,15_21_57_42_65_,19.90_19.88_19.87_19.86_19.85_,2_56_41_10_29_
09:08:50,19.86,10,208,19.90_19.91_19.92_19.93_19.94_,5_1_65_37_27_,19.86_19.85_19.84_19.83_19.82_,2_25_50_50_15_
09:09:05,19.86,10,208,19.90_19.91_19.92_19.93_19.94_,5_1_65_37_27_,19.86_19.85_19.84_19.83_19.82_,5_25_50_50_15_
09:10:12,19.90,2,210,19.90_19.91_19.92_19.93_19.94_,9_1_65_37_27_,19.87_19.86_19.85_19.84_19.83_,13_14_74_30_20_
09:10:48,19.87,1,211,19.90_19.91_19.92_19.93_19.94_,11_1_65_37_27_,19.87_19.86_19.85_19.84_19.83_,32_14_75_30_20_
09:13:11,19.87,16,241,19.90_19.91_19.92_19.93_19.94_,48_12_65_37_27_,19.87_19.86_19.85_19.84_19.83_,13_14_75_30_20_
09:13:27,19.87,10,251,19.90_19.91_19.92_19.93_19.94_,48_12_65_37_27_,19.87_19.86_19.85_19.84_19.83_,3_14_75_30_20_
09:13:37,19.87,1,252,19.90_19.91_19.92_19.93_19.94_,48_12_65_37_27_,19.87_19.86_19.85_19.84_19.83_,2_14_75_30_20_
09:14:23,19.87,1,252,19.89_19.90_19.91_19.92_19.93_,10_48_13_65_37_,19.87_19.86_19.85_19.84_19.83_,2_14_75_30_20_
09:14:28,19.87,2,254,19.89_19.90_19.91_19.92_19.93_,10_48_63_45_27_,19.86_19.85_19.84_19.83_19.82_,14_75_30_20_16_
09:14:33,19.87,2,254,19.89_19.90_19.91_19.92_19.93_,10_48_63_45_27_,19.86_19.85_19.84_19.83_19.82_,14_25_50_50_16_
09:14:44,19.87,2,254,19.89_19.90_19.91_19.92_19.93_,10_48_58_45_27_,19.86_19.85_19.84_19.83_19.82_,14_25_50_50_16_
09:14:59,19.87,2,254,19.89_19.90_19.91_19.92_19.93_,15_48_58_45_27_,19.86_19.85_19.84_19.83_19.82_,14_25_50_50_16_
09:15:04,19.86,3,257,19.89_19.90_19.91_19.92_19.93_,15_48_58_45_27_,19.86_19.85_19.84_19.83_19.82_,11_25_50_50_16_
