09:00:35,128.50,2,61,128.50_129.00_129.50_130.00_130.50_,23_11_9_10_3_,128.00_127.50_127.00_126.50_126.00_,17_2_7_4_4_
09:03:55,131.00,1,173,131.50_132.00_132.50_133.00_133.50_,6_8_3_14_5_,131.00_130.50_130.00_129.50_129.00_,4_8_9_4_4_
09:04:00,131.00,1,174,131.50_132.00_132.50_133.00_133.50_,6_8_3_14_5_,131.00_130.50_130.00_129.50_129.00_,5_8_9_4_4_
09:04:05,131.00,3,177,131.50_132.00_132.50_133.00_133.50_,6_8_3_14_5_,131.00_130.50_130.00_129.50_129.00_,3_8_9_4_4_
09:04:15,131.00,5,182,131.00_131.50_132.00_132.50_133.00_,1_6_8_3_17_,130.50_130.00_129.50_129.00_128.50_,8_8_4_2_4_
09:04:20,131.00,5,182,131.00_131.50_132.00_132.50_133.00_,2_6_9_3_18_,130.50_130.00_129.50_129.00_128.50_,8_8_4_3_4_
09:04:26,131.00,1,183,131.00_131.50_132.00_132.50_133.00_,1_6_9_3_18_,130.50_130.00_129.50_129.00_128.50_,8_8_4_3_4_
09:05:17,131.50,1,198,131.50_132.00_132.50_133.00_133.50_,1_10_5_19_5_,131.00_130.50_130.00_129.50_129.00_,2_8_19_5_3_
09:06:34,132.50,1,223,133.00_133.50_134.00_134.50_135.00_,22_6_19_4_74_,132.00_131.50_131.00_130.50_130.00_,10_10_4_10_18_
09:08:52,132.50,4,288,132.50_133.00_133.50_134.00_134.50_,7_23_6_25_5_,132.00_131.50_131.00_130.50_130.00_,20_7_8_5_9_
09:09:08,132.00,7,296,132.50_133.00_133.50_134.00_134.50_,9_23_6_26_5_,132.00_131.50_131.00_130.50_130.00_,11_7_10_5_9_
09:09:13,132.00,11,307,132.50_133.00_133.50_134.00_134.50_,9_23_7_26_5_,131.50_131.00_130.50_130.00_129.50_,7_10_5_9_5_
09:10:19,131.00,1,321,131.50_132.00_132.50_133.00_133.50_,2_12_10_30_7_,131.00_130.50_130.00_129.50_129.00_,9_4_10_5_5_
09:10:24,131.00,1,321,131.50_132.00_132.50_133.00_133.50_,2_12_10_29_6_,131.00_130.50_130.00_129.50_129.00_,9_4_10_6_5_
09:10:29,131.00,3,324,131.50_132.00_132.50_133.00_133.50_,3_13_10_29_6_,131.00_130.50_130.00_129.50_129.00_,6_4_10_6_5_
09:10:35,131.00,3,324,131.50_132.00_132.50_133.00_133.50_,3_13_11_29_6_,131.00_130.50_130.00_129.50_129.00_,6_4_9_6_5_
09:10:40,131.00,4,328,131.50_132.00_132.50_133.00_133.50_,5_13_11_29_6_,131.00_130.50_130.00_129.50_129.00_,2_4_9_6_5_
09:10:55,130.50,1,331,131.00_131.50_132.00_132.50_133.00_,1_5_14_12_29_,130.50_130.00_129.50_129.00_128.50_,3_9_6_5_4_
09:13:24,131.00,1,352,131.00_131.50_132.00_132.50_133.00_,9_3_15_15_25_,130.50_130.00_129.50_129.00_128.50_,1_7_5_4_7_
09:13:29,130.50,1,353,131.00_131.50_132.00_132.50_133.00_,9_3_15_15_25_,130.50_130.00_129.50_129.00_128.50_,1_6_6_4_7_
09:13:34,130.50,1,353,131.00_131.50_132.00_132.50_133.00_,9_3_15_15_25_,130.50_130.00_129.50_129.00_128.50_,2_6_6_4_7_
09:13:39,130.50,1,353,131.00_131.50_132.00_132.50_133.00_,9_8_15_15_25_,130.50_130.00_129.50_129.00_128.50_,3_7_6_4_7_
09:13:44,130.50,1,353,131.00_131.50_132.00_132.50_133.00_,9_8_13_15_25_,130.50_130.00_129.50_129.00_128.50_,7_5_8_4_9_
09:13:50,130.50,1,353,131.00_131.50_132.00_132.50_133.00_,9_8_13_15_26_,130.50_130.00_129.50_129.00_128.50_,7_5_8_4_9_
09:14:31,130.50,2,356,131.00_131.50_132.00_132.50_133.00_,10_8_12_15_30_,130.50_130.00_129.50_129.00_128.50_,2_7_8_8_9_
09:14:36,130.50,2,356,131.00_131.50_132.00_132.50_133.00_,10_8_12_15_32_,130.50_130.00_129.50_129.00_128.50_,7_7_8_8_9_
09:14:46,130.50,2,358,131.00_131.50_132.00_132.50_133.00_,10_8_10_15_32_,130.50_130.00_129.50_129.00_128.50_,5_7_8_8_9_
09:14:56,130.50,2,358,131.00_131.50_132.00_132.50_133.00_,10_8_11_15_32_,130.50_130.00_129.50_129.00_128.50_,5_7_8_8_9_
09:15:01,130.50,2,358,131.00_131.50_132.00_132.50_133.00_,10_8_11_15_32_,130.50_130.00_129.50_129.00_128.50_,5_7_8_9_9_
09:15:07,130.50,1,359,131.00_131.50_132.00_132.50_133.00_,10_8_11_15_32_,130.50_130.00_129.50_129.00_128.50_,5_7_8_9_9_
09:15:17,130.50,1,360,131.00_131.50_132.00_132.50_133.00_,10_8_11_15_32_,130.50_130.00_129.50_129.00_128.50_,5_7_8_9_9_
09:15:58,130.00,3,372,130.50_131.00_131.50_132.00_132.50_,3_10_8_11_15_,130.00_129.50_129.00_128.50_128.00_,2_10_9_9_24_
09:17:00,129.50,2,391,129.50_130.00_130.50_131.00_131.50_,7_5_4_8_13_,129.00_128.50_128.00_127.50_127.00_,7_8_25_7_6_
09:17:05,129.50,2,391,129.50_130.00_130.50_131.00_131.50_,7_5_4_8_13_,129.00_128.50_128.00_127.50_127.00_,8_8_25_7_6_
09:17:30,130.00,2,401,130.00_130.50_131.00_131.50_132.00_,2_2_8_13_8_,129.50_129.00_128.50_128.00_127.50_,3_18_8_23_7_
09:17:41,130.00,5,406,130.50_131.00_131.50_132.00_132.50_,1_8_13_8_13_,130.00_129.50_129.00_128.50_128.00_,5_8_19_8_23_
09:17:46,130.00,5,406,130.50_131.00_131.50_132.00_132.50_,1_8_13_8_12_,130.00_129.50_129.00_128.50_128.00_,5_8_19_8_23_
09:17:51,130.50,1,407,131.00_131.50_132.00_132.50_133.00_,8_13_8_12_32_,130.00_129.50_129.00_128.50_128.00_,6_8_19_8_23_
09:17:56,130.50,1,407,131.00_131.50_132.00_132.50_133.00_,8_13_8_12_32_,130.00_129.50_129.00_128.50_128.00_,14_8_19_8_23_
09:18:01,130.00,2,409,131.00_131.50_132.00_132.50_133.00_,14_14_8_12_32_,130.00_129.50_129.00_128.50_128.00_,8_8_19_8_23_
09:18:06,130.00,2,409,131.00_131.50_132.00_132.50_133.00_,14_14_8_12_32_,130.00_129.50_129.00_128.50_128.00_,9_8_19_8_24_
09:18:37,130.50,2,412,130.50_131.00_131.50_132.00_132.50_,1_13_14_11_13_,130.00_129.50_129.00_128.50_128.00_,12_8_19_9_24_
09:19:08,131.00,1,414,131.00_131.50_132.00_132.50_133.00_,13_14_12_13_32_,130.50_130.00_129.50_129.00_128.50_,4_13_8_19_9_
09:19:23,131.00,1,414,131.00_131.50_132.00_132.50_133.00_,11_14_12_13_32_,130.50_130.00_129.50_129.00_128.50_,6_13_8_19_9_
09:19:33,131.00,2,416,131.00_131.50_132.00_132.50_133.00_,7_14_12_13_32_,130.50_130.00_129.50_129.00_128.50_,11_13_8_19_9_
09:20:45,131.00,1,431,131.50_132.00_132.50_133.00_133.50_,11_11_13_31_4_,131.00_130.50_130.00_129.50_129.00_,8_3_5_11_22_
09:21:06,131.50,1,433,131.50_132.00_132.50_133.00_133.50_,10_12_13_31_4_,131.00_130.50_130.00_129.50_129.00_,6_3_5_12_22_
09:21:47,132.00,6,455,132.00_132.50_133.00_133.50_134.00_,7_13_31_4_25_,131.50_131.00_130.50_130.00_129.50_,3_18_3_4_15_
09:22:12,132.00,3,465,132.50_133.00_133.50_134.00_134.50_,13_29_4_27_4_,132.00_131.50_131.00_130.50_130.00_,1_6_16_3_6_
09:22:17,132.00,3,465,132.50_133.00_133.50_134.00_134.50_,13_29_4_27_4_,132.00_131.50_131.00_130.50_130.00_,2_6_16_3_6_
09:22:22,132.50,1,466,132.50_133.00_133.50_134.00_134.50_,12_29_4_27_4_,132.00_131.50_131.00_130.50_130.00_,5_6_16_3_6_
09:22:38,132.50,4,480,133.00_133.50_134.00_134.50_135.00_,27_4_27_4_80_,132.50_132.00_131.50_131.00_130.50_,4_8_5_16_3_
09:22:53,132.50,1,481,133.00_133.50_134.00_134.50_135.00_,24_4_27_4_81_,132.50_132.00_131.50_131.00_130.50_,9_5_5_16_3_
09:22:58,133.00,1,482,133.00_133.50_134.00_134.50_135.00_,23_4_27_4_81_,132.50_132.00_131.50_131.00_130.50_,9_6_5_16_3_
09:23:29,133.00,2,507,133.00_133.50_134.00_134.50_135.00_,1_5_25_6_81_,132.50_132.00_131.50_131.00_130.50_,15_4_3_14_4_
09:23:34,133.50,3,510,133.50_134.00_134.50_135.00_135.50_,4_25_6_81_3_,133.00_132.50_132.00_131.50_131.00_,6_15_5_3_14_
09:23:39,133.50,4,514,133.50_134.00_134.50_135.00_135.50_,2_25_6_81_3_,133.00_132.50_132.00_131.50_131.00_,6_15_5_3_14_
09:23:45,133.00,1,515,133.50_134.00_134.50_135.00_135.50_,2_24_6_81_3_,133.00_132.50_132.00_131.50_131.00_,6_16_5_1_14_
09:23:50,133.00,1,515,133.50_134.00_134.50_135.00_135.50_,2_24_6_81_3_,133.00_132.50_132.00_131.50_131.00_,7_15_5_1_14_
09:23:55,133.50,2,517,134.00_134.50_135.00_135.50_136.00_,24_6_81_3_12_,133.00_132.50_132.00_131.50_131.00_,8_12_5_1_14_
